Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.20977495595858,10.08316241130414,8.961791415885997,12.894394867665662
2,42.49929665081359,16.43533255823099,9.266165958456135,9.618607749893785
3,42.49929665081359,22.28630263747611,12.019351577181983,6.399766822540171
4,43.72272886758187,34.51067504602427,10.70844464410665,2.6954308964915055
5,43.72272886758187,37.179747827919016,12.501924190198887,2.680643019050234
6,43.72272886758187,37.14905785181312,12.90932946153737,2.7285716012480625
7,43.72272886758187,37.66718796466035,12.69666726158923,2.4632501814890855
8,50.77903736865311,34.93789547122324,14.66013195722467,3.4610721363200008
9,52.618962268961106,34.540681599207545,14.593535189629428,3.8354281490020656
10,52.68302511437489,30.28273434479325,14.607579544952696,5.256914972311576
11,52.68356908457554,31.32031305410698,15.540740358065108,5.273570620533822
12,52.68356908457554,38.59055774188612,19.050489152769686,4.018339597820748
13,52.68383952480996,41.9125811439791,19.28675085115761,2.9740080654761276
14,52.68464474362702,46.697362223202376,14.06770539818288,1.9491547982997868
15,52.68464474362702,43.0955746309051,18.219000654962965,2.675140470611439
16,52.68464474362702,43.68049292706859,16.612939973207702,2.7638580997497186
17,52.68464474362702,42.76838709035482,17.77398376460715,2.8677912086981205
18,52.68464474362702,44.14587972377628,16.812925542945766,2.4762898009382748
19,52.68491113715191,43.93107087236054,16.314954658070242,2.6411420001876884
20,52.68491113715191,45.9651058443997,15.350211826693075,2.0782510559925877
21,52.68491113715191,43.9027162259196,17.235738009189625,2.5700157926177147
22,52.68491113715191,45.11238692116976,15.954614474203373,2.286989909087808
23,52.68491113715191,43.25790585822892,17.555745233956493,2.7382441587089845
24,52.68491113715191,44.73329349484199,16.580535451540445,2.316621719190721
25,52.68491113715191,43.112979955213994,16.944453767625824,2.8988470601247753
26,52.68491113715191,45.07452367204205,15.835574833846684,2.3061981146413943
27,52.68491113715191,42.44420474279702,18.046207573574467,2.870508325509181
28,52.68491113715191,43.10261198915426,17.389906670174177,2.7930411526275427
29,52.68491113715191,46.82128419414175,14.453369553614742,1.8495621150179355
30,52.68491113715191,42.23971358032967,18.307665573593013,2.9179416819431117
