Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.362758561242835,12.221252437557752,9.564465755972142,12.555157069254703
2,38.43170851262611,18.805027596402283,11.530185123912155,8.988649622822754
3,54.27662955329431,25.948977555894775,14.59164956866348,5.096914760268843
4,52.55688150317147,31.468164780883896,16.650190952443364,4.332901600556151
5,61.51201153288837,37.19032998922686,20.29204381734742,4.289687248616678
6,61.51201153288837,49.27246979187834,22.204151740968047,2.3494918410215604
7,61.51201153288837,48.03738297029393,24.296012369082064,2.7597526027924917
8,61.51201153288837,48.4735292806414,24.45030192755525,2.7697796254882405
9,61.51201153288837,50.01159880042302,22.20831523713295,2.581909121535383
10,61.51201153288837,47.43017312800526,24.397628412810644,2.983326149912782
11,61.51201153288837,49.12339226187911,23.393320274338095,2.7504640628794097
12,61.51201153288837,48.70362077027494,23.11723973134075,2.865904990351719
13,61.51201153288837,48.271517850823116,24.560552950289956,2.75975329508252
14,61.51201153288837,48.02718179914819,23.852046429950413,2.918309031899565
15,61.51201153288837,49.73894337082898,23.26725812610497,2.560443103721278
16,61.51201153288837,50.07027156699786,23.12431712875639,2.380774838599501
17,61.51201153288837,47.267170152758254,24.61729168368815,3.055350540895321
18,61.51201153288837,48.06606849707901,24.214115426195697,2.861007561404769
19,61.51201153288837,50.501711121529716,22.332102294330618,2.5057778607137853
20,61.51201153288837,49.43816663681053,22.814023854786857,2.6533375524695635
21,61.51201153288837,50.809171895879885,22.164273723227954,2.3103805558403026
22,61.51201153288837,47.61650948772229,23.92222291710661,3.0578191209630208
23,61.51201153288837,49.92318858542287,22.52259196157093,2.593686270866532
24,61.51201153288837,47.378652070041255,24.26476946426228,3.0779843826456075
25,61.51201153288837,47.567342320327306,25.41412804671098,2.862891309380615
26,61.51201153288837,51.525964296552765,21.156186098750943,2.214419688205531
27,61.51201153288837,49.808292033613,22.68663621384059,2.4424157242769144
28,61.51201153288837,49.86096372526875,23.070627528952556,2.4741589422107477
29,61.51201153288837,49.33319366921727,23.340681544110957,2.5723224604064905
30,61.51201153288837,50.717549896165046,22.137040210318624,2.4193999801206862
