Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,31.112432090209925,7.519203163025777,7.9316433165916065,12.863647816126097
2,31.112432090209925,16.045506191533416,11.611974261222779,7.192475166637876
3,33.06038255052979,21.359221855657417,10.64634287700476,6.6887111542556745
4,34.28419767628252,22.971909060418728,11.023592313502185,4.866964655569303
5,34.286208150748514,25.286932168417827,11.655804948620109,3.9664874996229647
6,34.286208150748514,27.224243855627606,11.967229259632632,3.064264018642139
7,34.286208150748514,30.243989520402735,10.15662670328144,1.6824403301562536
8,34.286208150748514,27.341145206864713,11.873079454989819,3.185564875755569
9,34.286208150748514,28.0611921487281,11.654070658585939,2.708326554004985
10,34.286208150748514,29.172323711385737,11.050433899438191,2.3015638014792805
11,36.40621199900155,28.396173408055734,11.094178139837142,2.6497596530785543
12,52.51125738138768,26.90883107312754,12.319473646242471,3.629109157214264
13,52.51125738138768,24.14334666333305,15.300538620213233,5.115709259226492
14,52.5115566638415,32.652196806339575,19.57086863320365,4.110435197060144
15,52.51326313861129,43.74119879358329,17.622500063137636,2.4854292851144164
16,52.51326313861129,46.85378145892408,14.75949798532236,1.6016953063416994
17,52.51326313861129,43.56675829951728,17.26118790191072,2.5600118976509814
18,52.51326313861129,44.11969928968688,16.835102592237746,2.4386612152355145
19,52.51326313861129,44.13306768173903,17.18251481717795,2.357200248820721
20,52.51326313861129,40.71172225507835,19.45048438673263,3.120814155265618
21,52.51326313861129,45.130210154323436,16.153014994195946,2.189538326944062
22,52.51326313861129,42.88082759024865,18.506563861913826,2.6443572186736226
23,52.51326313861129,39.320530550501395,20.37058275440721,3.5325923423208963
24,52.51326313861129,44.558400570093546,16.508214708004676,2.393229420523613
25,52.51326313861129,44.55940534452753,17.293249106338255,2.241512911570176
26,52.51326313861129,41.407753880107954,18.866669681002108,3.1540201067215548
27,52.51326313861129,42.749604278538136,17.638749877861148,2.870222095198561
28,52.51326313861129,39.85561072147158,19.476526973029255,3.527277016260032
29,52.51326313861129,42.93412775669353,17.955323771703295,2.690666766138187
30,52.51326313861129,45.35317175371149,16.41288516991235,2.1093262196052573
