Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.156714356880045,6.458429378836501,7.039188919303758,13.338830588409332
2,42.579795526829955,12.75297306835025,10.99226557577428,12.704174639715779
3,63.05731966649425,27.174023443788048,11.282175474628282,11.49254003570399
4,92.03707563063546,37.5096226293978,6.411324710209843,11.873390654086773
5,92.03707563063546,40.067337324390174,9.73415535630011,12.137711955993062
6,92.03707563063546,44.37245035921225,12.863477797164458,10.70743455006671
7,99.3339884177588,52.48370532128327,14.646729804062815,7.472531695442455
8,99.3339884177588,65.1597909108147,10.895803459881972,5.718534681247825
9,99.37871074542491,72.76311166229635,10.752189542108876,3.762416359713589
10,187.10883795067707,83.9103128621362,12.938388396678704,2.2997085197357254
11,188.77622995532093,100.47804660099814,28.164489393889387,2.0483642495698904
12,188.77622995532093,123.01646985116543,40.62036938228104,0.5961347540343195
13,188.83413168620348,172.62377876119538,31.279426032552454,0.24706978667312457
14,188.83413168620348,187.1477616256372,0.2532872168224348,0.5331118758692669
15,188.83413168620348,187.1999567908706,0.3820124465871396,1.1790302445624719
16,188.83413168620348,187.33044470395404,0.5714396849684605,2.304521885665441
17,188.83413168620348,187.63261441934702,0.7823324206794411,2.1471562997908338
18,188.83413168620348,188.62172782229558,0.5420581362262551,0.6713233475905365
19,188.83413168620348,188.83413168620348,0.0,0.6691457974967427
20,188.83413168620348,188.83413168620348,0.0,0.6691542557829634
21,188.83413168620348,188.83413168620348,0.0,0.6663320560776987
22,188.83413168620348,188.83413168620348,0.0,0.667863952505873
23,188.83413168620348,188.83413168620348,0.0,0.6678639525058745
24,188.83413168620348,188.83413168620348,0.0,0.6690744416446021
25,188.83413168620348,188.83413168620348,0.0,0.6898099932536493
26,188.83413168620348,188.83413168620348,0.0,0.6897888928979872
27,188.83413168620348,188.83413168620348,0.0,0.6901863448256927
28,188.83413168620348,188.83413168620348,0.0,0.6901253949335582
29,188.83413168620348,188.83413168620348,0.0,0.6914785027509284
30,188.83413168620348,188.83413168620348,0.0,0.6911911816942368
