Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.12588574057715,6.327192162748819,6.185404906929222,13.24197871965313
2,38.598523616341566,12.24700517417268,9.430163587215864,12.423120184930179
3,43.506293448201745,26.254302731301024,9.60493824754693,9.82038169520228
4,43.6913665611793,36.68604124162557,1.4931194124995564,9.86865281743834
5,54.60736110173227,37.80665213598032,3.0001925785511476,10.108000222559628
6,62.979349366993844,39.02428756269122,4.41619667578955,9.795875708233408
7,63.3705167664189,42.34604984479672,6.7510271916910485,9.737019538969172
8,70.54102019216273,45.55790241004133,7.662908887952332,10.289878160395697
9,70.54102019216273,49.144489224139456,7.391937689999319,9.718612095652935
10,79.53012664320201,52.468590103490605,7.358478760859273,9.35931099886616
11,85.01175391540087,56.120988087638594,7.215873162107506,9.12012659999866
12,85.01175391540087,58.65103659468787,6.630978564773501,8.437143731502148
13,85.01175391540087,61.85440549267297,5.747437265309892,7.559960779391804
14,92.04535558386667,64.02987137916938,5.305822587815136,6.9178154715746025
15,92.04535558386667,66.33120567259927,5.897722403046025,6.453083230767404
16,92.04535558386667,67.94299504610085,7.259795320353327,5.91652381462961
17,99.24781736678355,72.08123055752401,9.307411925717242,3.3202875510279393
18,99.24808880948095,81.22293639202375,8.898227842723491,0.8474183622622788
19,99.24808880948095,90.24279814809985,4.496036664329734,0.515145819689279
20,99.26247360788257,93.65192947309188,2.9981667682065316,0.6168807258156692
21,106.6286093594414,97.1994738413769,3.3743939558197904,0.18258413483571062
22,106.6286093594414,99.64848906645454,1.66518311414462,0.20495203029813874
23,106.6286093594414,101.07279929473982,3.174753396954052,0.10963567908496755
24,106.6286093594414,105.26870737453822,2.8579519277040806,0.016559833544818894
25,106.6286093594414,106.6286093594414,0.0,0.01655983354481896
26,106.6286093594414,106.6286093594414,0.0,0.016761836104175847
27,106.6286093594414,106.6286093594414,0.0,0.016192522724601147
28,106.6286093594414,106.6286093594414,0.0,0.01612276704526283
29,106.6286093594414,106.6286093594414,0.0,0.01667928205137482
30,106.6286093594414,106.6286093594414,0.0,0.016774104844485303
