Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.156714356880045,6.56900954516468,6.28956298144886,13.221700193847898
2,59.73461421691314,12.829311631413988,10.818747465303845,12.51168133562356
3,59.73461421691314,27.18216158968976,10.822352567260857,11.396451649133123
4,59.73461421691314,37.432585294171965,3.7196523823912986,11.931077350209135
5,59.73461421691314,39.49350152407334,5.222965793419367,11.291773040680505
6,78.75209859241578,43.4155839180579,6.844510130675532,9.909227517354354
7,78.75209859241578,47.33711412156449,6.453996472006775,9.761289770035498
8,78.75209859241578,50.68471329592831,5.5370222832294,9.85027139209883
9,78.75209859241578,52.72012188542865,5.055006520937905,10.313360977413728
10,78.75209859241578,54.37263157820747,5.036002832862099,10.78949142298193
11,78.75209859241578,56.623952127622346,5.283209062655915,10.572453928178465
12,78.75209859241578,58.5528135648459,4.964454092872505,8.940663123980883
13,78.75209859241578,61.29494945785043,3.9809543278654846,5.342132617020904
14,78.75209859241578,63.58314663034275,1.863782980734863,3.1746390018749167
15,78.75209859241578,64.03135961105863,1.7812468209583354,3.358953952202041
16,78.75209859241578,64.13058402855424,1.8167464269497207,4.42956029879552
17,106.92487230718308,64.65916920537859,4.214358135745249,5.762628926955637
18,106.92487230718308,65.30649151365525,4.8370184316266345,7.982425101735294
19,106.92487230718308,67.10858029845478,6.902409408780696,6.748483981264908
20,108.03538907338985,72.5644171586669,11.164596294883413,2.609402367263404
21,108.03538907338985,85.14401908830833,14.546844773364294,1.1252301534284463
22,189.30574571139437,105.20521869275757,12.624407337183511,0.973178065465599
23,189.30574571139437,110.17841784267874,14.092926801889286,0.3183677531236804
24,191.2642430344483,118.66968747084684,27.41610898522864,0.38404826888112065
25,191.2642430344483,146.2195109692106,40.61016019688858,0.49723728791619165
26,191.2642430344483,182.00957064838806,23.59846252875055,0.5393686622643074
27,191.2642430344483,190.1415932467854,0.96222627244048,0.0314679166971868
28,191.2642430344483,191.2642430344483,0.0,0.0315660021067161
29,191.2642430344483,191.2642430344483,0.0,0.03174351575116835
30,191.2642430344483,191.2642430344483,0.0,0.03174351575116865
