Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.156714356880045,5.246194401153805,5.391114225051085,13.266692823952313
2,36.156714356880045,9.491867624421365,6.122537174397581,12.770946471410188
3,36.59745124317253,16.21555793896971,6.696577193692533,12.175236065899734
4,52.56194626925593,23.31889213958829,9.036604135546305,11.286285364461436
5,63.14508886366738,33.89526145023931,6.58436478015059,10.538189851009717
6,63.14508886366738,39.17824331062824,5.800312806690943,8.521801244814638
7,63.16501122222091,43.551709767968,7.91700339945779,4.280602796540722
8,68.00130539491919,53.11127388099745,5.553425208125879,2.847473714837993
9,68.00130539491919,58.407560609503136,4.523430814507198,2.203231630589397
10,70.88297023970748,62.91838858019516,2.0132738258321488,2.5046031724070477
11,70.88297023970748,63.732677078709806,1.607352390374446,2.5693007861338084
12,70.88297023970748,64.12653908626046,2.0791799189816604,2.4082866742586764
13,85.14888013925474,65.7604189935727,3.8518660944464322,1.9567580300079992
14,85.14888013925474,69.23231597158878,4.1650573728446885,0.9788891422869608
15,99.8013424486162,72.635284814225,4.801725769735958,1.2394910447158831
16,107.06176208263224,76.58747133126901,7.6083379154954045,0.940776018900102
17,188.17524652392598,86.39933226993857,11.370877888505413,0.42607241900765314
18,188.17524652392598,96.4006517431652,15.389428168742068,0.2575000419967979
19,188.17524652392598,108.86276813926628,25.382780181033407,0.5607213620225808
20,188.17524652392598,133.03215334566903,40.816473239712735,0.05439425824924347
21,188.17524652392598,188.13625597843242,0.12824382101311438,0.04642572876221462
22,188.17524652392598,188.175246523926,2.842170943040401e-14,0.046437974033329554
23,188.17524652392598,188.175246523926,2.842170943040401e-14,0.046437974033329714
24,188.17524652392598,188.175246523926,2.842170943040401e-14,0.04575146084461654
25,188.17524652392598,188.175246523926,2.842170943040401e-14,0.04575146084461671
26,188.17524652392598,188.175246523926,2.842170943040401e-14,0.0457284995982564
27,188.17524652392598,188.175246523926,2.842170943040401e-14,0.04575175051252943
28,188.17524652392598,188.175246523926,2.842170943040401e-14,0.04575175051252922
29,188.17524652392598,188.175246523926,2.842170943040401e-14,0.04570213176918956
30,188.17524652392598,188.175246523926,2.842170943040401e-14,0.04568774365574554
