Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.156714356880045,6.668196345645983,7.5742786760374825,13.254257823013473
2,63.10221783258491,17.12217587934528,13.155385451868028,11.923850373707355
3,63.10221783258491,34.95166647184685,7.73798031879276,11.05360378007242
4,63.202351522199024,39.35615318386297,7.040159321631859,11.026110421489745
5,63.37458436592776,43.60437999538031,9.522899932703789,9.358012980325961
6,63.63235844895567,50.80424666346563,10.203465760146333,5.695450482055532
7,63.63235844895567,61.095065037597905,4.875477908609465,2.782539377033572
8,63.65210097560174,63.22372149402002,0.12375197399863548,2.4301037570308597
9,63.65210097560174,63.30788729115211,0.08509151781973706,2.047260908856208
10,63.65210097560174,63.356403391365575,0.08020524152218389,2.131517256405216
11,70.38356336784032,63.465915016148756,0.6151925179758556,2.4688374153410706
12,70.38356336784032,63.578306377127355,0.8542438235116789,2.7840343157924887
13,70.38356336784032,63.65700813908016,0.8440621363657264,1.4899385293234966
14,70.38356336784032,63.8578200170653,1.1872076687059376,1.3152488143747407
15,79.53865987831612,64.60299147933921,2.540938124373086,1.3639043015249215
16,92.08534890846448,67.19868162527284,4.715130416655787,0.32759397112730354
17,106.64779484210044,73.89135955711477,7.04038763066234,0.6714863991560556
18,106.92844627639477,80.35443578072605,9.216331933717543,0.7876156039666582
19,107.84128306521143,89.19883095816587,8.141136164934693,0.9037224704946012
20,107.84128306521143,95.66705141349554,7.721875299197075,0.8640988677389545
21,107.84128306521143,103.3369969300794,4.175341866924143,0.12595942627949866
22,107.84128306521143,107.38435247938804,0.4547597864921481,0.019288803373996594
23,107.84128306521143,107.84128306521143,0.0,0.01927508389071757
24,107.84128306521143,107.84128306521143,0.0,0.019463974540880096
25,107.84128306521143,107.84128306521143,0.0,0.019235592930684157
26,107.84128306521143,107.84128306521143,0.0,0.018239969704650316
27,107.84128306521143,107.84128306521143,0.0,0.018239969704650354
28,107.84128306521143,107.84128306521143,0.0,0.018392201046153814
29,107.84128306521143,107.84128306521143,0.0,0.019270233467553646
30,107.84128306521143,107.84128306521143,0.0,0.01937383693624418
