Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.156714356880045,5.810780606185703,6.831233994111376,13.34448620802281
2,36.156714356880045,13.026585890924519,11.16980110575524,12.071058206233134
3,56.273615314167,29.939255910962576,10.178741663122583,11.04597173504761
4,56.273615314167,37.302782978364554,3.4313781727768036,11.345609989690029
5,56.273615314167,38.216841103118945,4.620854511150438,11.062173985155352
6,77.76192549836566,40.75785094526523,6.873932780220951,10.701184184061773
7,78.22919276833004,43.984900510868066,8.397377523661092,11.00928324521597
8,78.22919276833004,48.20368211889226,8.285024979473294,10.91248839395659
9,78.22919276833004,52.242792236053276,7.762524416521755,10.432185737711826
10,99.43336121941972,56.74983528624626,8.86035028105318,9.806653351187704
11,99.43336121941972,61.16788175792522,8.559152525235099,8.857724263213228
12,99.43336121941972,65.38153055616449,7.638528566378564,8.190418658612035
13,99.43336121941972,69.41207331952423,6.800245282915383,7.336941121678421
14,99.43336121941972,73.3895223639881,6.429078343438257,5.204922756146879
15,99.87301286645297,79.02102707848633,2.9621057723683903,0.23706125236835004
16,99.87301286645297,79.93786465987984,2.464953378977926,0.29657092838181265
17,99.87301286645297,80.10454851145873,3.016866426906614,0.43040424475444783
18,99.87301286645297,80.43934553416226,3.8360647240624224,0.5666377690264489
19,99.87301286645297,80.83214712744719,4.485892314840686,1.1730870935499527
20,99.87301286645297,82.56235281108462,6.7036616273694145,2.000118174295591
21,107.16537762859991,86.67378330858222,9.370819171277182,2.0148407601773166
22,107.16537762859991,95.2548020888252,8.542733952343307,0.5652207790209033
23,107.16537762859991,100.7530984768523,2.3776521969406734,0.7249777711800407
24,107.16537762859991,102.56127054745313,3.4009554781433087,0.7060401656268762
25,107.16537762859991,105.57158095245218,2.712719006180886,0.682325127093081
26,107.37564324358478,106.88309954895905,0.10008403253733875,1.6547371824882873
27,107.37564324358478,106.95761198895536,0.1590643272446495,0.2834154658547773
28,107.37564324358478,107.18714785147735,0.08985946343423416,0.06900490696528985
29,107.37564324358478,107.30285899224387,0.10003238538669745,0.04736566384644563
30,107.37564324358478,107.37564324358479,1.4210854715202004e-14,0.0473637275817455
