Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.156714356880045,6.385707161104643,6.218870881014068,13.21352441706472
2,47.00191042934803,14.44110860831712,11.841820507803627,12.259941245290804
3,63.03052748595037,33.531433631244504,7.449028093655441,11.592595362389188
4,67.44834894246344,39.48159629701403,7.026675550298202,11.910367356242242
5,70.63424307332262,43.788077958907664,9.255461779612038,11.136579089102687
6,70.63424307332262,47.59906275229076,9.633566696690705,10.243228324684491
7,70.63424307332262,52.76851531719769,8.572387761474488,9.098357154069431
8,78.15776337508211,58.72097370782165,7.265541597160426,6.419623239322746
9,92.05100497030554,64.90815484223627,6.010650889940373,4.02311008982919
10,92.36677886866093,69.87694502262606,7.099220769598494,1.7810221530225436
11,92.36677886866093,74.67194517317566,6.867891897531931,1.350110175953348
12,92.36677886866093,78.45113466524417,7.1242061707976605,1.4893693983247152
13,92.36677886866093,84.28280468757637,6.045368047901366,1.2067231767756825
14,92.36677886866093,90.58421991238566,3.052298815467138,0.10595079471209512
15,92.36677886866093,92.36677886866094,1.4210854715202004e-14,0.1077172304062437
16,92.36677886866093,92.36677886866094,1.4210854715202004e-14,0.10771723040624313
17,92.36677886866093,92.36677886866094,1.4210854715202004e-14,0.10679945216238577
18,92.36677886866093,92.36677886866094,1.4210854715202004e-14,0.10679945216238511
19,92.36677886866093,92.36677886866094,1.4210854715202004e-14,0.10680878781258286
20,92.36677886866093,92.36677886866094,1.4210854715202004e-14,0.10863819054359812
21,92.36677886866093,92.36677886866094,1.4210854715202004e-14,0.1086381905435983
22,92.36677886866093,92.36677886866094,1.4210854715202004e-14,0.10863819054359793
23,92.36677886866093,92.36677886866094,1.4210854715202004e-14,0.10594230237964726
24,92.36677886866093,92.36677886866094,1.4210854715202004e-14,0.10594230237964658
25,92.36677886866093,92.36677886866094,1.4210854715202004e-14,0.10648152817195658
26,92.36677886866093,92.36677886866094,1.4210854715202004e-14,0.10594230237964683
27,92.36677886866093,92.36677886866094,1.4210854715202004e-14,0.1070211955620544
28,92.36677886866093,92.36677886866094,1.4210854715202004e-14,0.10783010760631592
29,92.36677886866093,92.36677886866094,1.4210854715202004e-14,0.10783982602944985
30,92.36677886866093,92.36677886866094,1.4210854715202004e-14,0.10826607186766736
