Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,49.600060927336585,7.139500992005665,8.138125580364584,13.282474464611525
2,50.78562317407592,15.862883633778612,13.009362181367662,12.522972963064504
3,54.275872578114345,32.001396855476976,9.698173231204612,12.088947122244358
4,63.07569914113641,39.10060542805046,5.3516076173509335,11.264758106391247
5,63.55492392085107,42.90684411679656,7.479098291982749,8.482695341192661
6,63.55492392085107,48.442555050544854,6.828403700652719,6.2899324088323185
7,106.70749763823486,55.747966478871604,7.787897985750946,5.6924991503031075
8,106.70749763823486,61.21957758227162,8.248154152141584,5.645362492298771
9,106.70749763823486,66.00723776009123,9.024997349287851,5.520810913204669
10,106.70749763823486,68.66701352466355,11.116699797880075,4.8053893065894036
11,106.70749763823486,73.2325870981478,14.290178924784787,3.1424098152096893
12,106.78547321509464,88.26963913197376,16.46161569169358,0.33334018777286734
13,187.69753699206973,109.13558530989744,13.866156220259294,0.36285081254521845
14,188.75563019096052,117.87574208230892,27.832346252538862,0.5185768464497513
15,188.89247207119752,150.82369401715084,40.177869343384664,0.4199864261487716
16,188.89247207119752,187.66538533325405,0.5645601590537418,0.6229199099699996
17,188.9033280374634,188.15799867079014,0.5384979467689365,0.29660412966677147
18,188.9033280374634,188.81625591037977,0.06864370603469946,0.2709119741136468
19,188.9033280374634,188.89635292358014,0.004675118287529042,0.09189489100594109
20,188.9033280374634,188.90307692997106,0.0011415498686433612,0.08506733634962346
21,188.9033280374634,188.90332803746338,2.842170943040401e-14,0.0850623551517992
22,188.9033280374634,188.90332803746338,2.842170943040401e-14,0.08506235515179988
23,188.9033280374634,188.90332803746338,2.842170943040401e-14,0.07589684760597677
24,188.9033280374634,188.90332803746338,2.842170943040401e-14,0.07589836925725853
25,188.9033280374634,188.90332803746338,2.842170943040401e-14,0.07589836925725711
26,188.9033280374634,188.90332803746338,2.842170943040401e-14,0.07589582231776017
27,188.9033280374634,188.90332803746338,2.842170943040401e-14,0.0758942906339216
28,188.9033280374634,188.90332803746338,2.842170943040401e-14,0.07590251599494907
29,188.9033280374634,188.90332803746338,2.842170943040401e-14,0.07589429063392167
30,188.9033280374634,188.90332803746338,2.842170943040401e-14,0.075894290633923
