Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.24467844647279,8.597540627537807,10.014135931225338,13.286000339728316
2,76.8647908427675,19.76532969741879,15.447490097611684,12.770792272863458
3,76.8647908427675,37.428560683513666,11.595435178162266,12.620679310345396
4,91.46478290773614,46.622853543799714,14.854556603584047,12.36966103573779
5,91.65550863518054,56.89925685567772,14.470927144630755,10.555490232478254
6,91.65550863518054,69.47339449010899,8.841951514387093,7.540202426462295
7,98.91504443676163,76.3263131735612,5.843141687827068,5.9261777115532075
8,98.95092264050189,81.15693566709217,6.9345254801404606,3.790339429262402
9,99.06419687684644,89.744519679434,7.561926742418711,1.5297908044581272
10,185.438670328367,97.74280231013262,8.347305903475604,0.32379007071701266
11,185.438670328367,100.95720664295823,12.984408488585062,0.42953945715730113
12,185.438670328367,107.71243789158643,25.91597338232242,0.3651727773547956
13,186.4724711053525,127.14563473530625,40.31973875605376,0.04261303447554426
14,186.4724711053525,182.52666623638012,15.21501054652717,0.04392271402995699
15,186.4724711053525,186.02105853845578,0.5067732588281285,0.001747645966494942
16,186.4724711053525,186.4724711053525,0.0,0.0017305168055078888
17,186.4724711053525,186.4724711053525,0.0,0.0017433857975838653
18,186.4724711053525,186.4724711053525,0.0,0.0017570950273024788
19,186.4724711053525,186.4724711053525,0.0,0.0017777012490157475
20,186.4724711053525,186.4724711053525,0.0,0.0017898561786866276
21,186.4724711053525,186.4724711053525,0.0,0.0019292214230001233
22,186.4724711053525,186.4724711053525,0.0,0.0019326066650971329
23,186.4724711053525,186.4724711053525,0.0,0.00191888065745241
24,186.4724711053525,186.4724711053525,0.0,0.001809083592113716
25,186.4724711053525,186.4724711053525,0.0,0.0018215909593009378
26,186.4724711053525,186.4724711053525,0.0,0.001813197364334067
27,186.4724711053525,186.4724711053525,0.0,0.0018543867616600343
28,186.4724711053525,186.4724711053525,0.0,0.0018692672773027261
29,186.4724711053525,186.4724711053525,0.0,0.0018651535050878234
30,186.4724711053525,186.4724711053525,0.0,0.0017468259382502258
