Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,54.92556339437144,8.03483317324744,9.019766468876261,13.298007379190079
2,69.36650209444343,22.294715955545637,14.514789894072285,12.272167162746156
3,69.43545280207665,38.10674947571542,8.985989114719507,11.028548862989677
4,76.72922706880419,47.284936894193464,9.583804931487443,9.73970418823628
5,76.72922706880419,53.396750177154786,9.438550649692235,9.240222846237888
6,76.72922706880419,60.43578582116538,9.102402125792352,5.887842444214691
7,76.72922706880419,69.63965907526463,4.47276076116094,3.9944450220158845
8,105.89100464291363,73.90618023376533,4.316471188848791,2.8158472301169972
9,105.89100464291363,74.90199626911429,4.054950329582841,3.3091160614972517
10,105.89100464291363,75.80288719699615,4.261494310737235,3.533193622152752
11,183.54374839049066,77.77028062079903,10.224533091458406,3.9233773749698417
12,183.54374839049066,79.06554270041045,10.523307733901609,5.1717609655034975
13,183.54374839049066,80.83903017222642,11.762831057293983,6.051084912535602
14,183.54374839049066,83.66846685019603,12.7550040161481,6.600143780875908
15,183.79024355515438,88.80296343606122,16.070192315421785,5.174995894245949
16,183.79024355515438,98.99229083788173,14.009194818466922,4.243789353527882
17,184.60409028597903,106.87533518442136,15.880075621114266,3.6857426931972177
18,184.6059208102167,115.4515261884967,25.75907900451957,3.726501367115042
19,184.6561356093946,127.64054493153434,35.05342762003464,1.7365611662573976
20,184.6561356093946,157.30199817778697,37.32103474046373,0.5036701491426648
21,184.66279887712133,184.61065061257221,0.014247726076146073,0.7729118123264004
22,184.66279887712133,184.62391213986086,0.02352084238244539,0.1573402255623472
23,184.66279887712133,184.65746176976177,0.006585849307330034,0.1359152670403324
24,184.67377033210636,184.66256958932652,0.0018784585943680888,0.1515576723934424
25,184.67377033210636,184.66327178356195,0.002067286821159244,0.1667139912225476
26,184.67377033210636,184.6654165967472,0.004290915390023155,0.11334867906955334
27,184.67377033210636,184.67166333609885,0.0034301334442528595,0.07188214025749215
28,184.67377033210636,184.6737703321064,2.842170943040401e-14,0.07125617643993158
29,184.67377033210636,184.6737703321064,2.842170943040401e-14,0.07179027835739163
30,184.67377033210636,184.6737703321064,2.842170943040401e-14,0.07179027835739098
