Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,44.35989348233058,7.532255001637843,8.087083852699385,13.427015444173502
2,52.28723315740574,16.512947280635128,12.142328509718947,12.902477209639322
3,62.23289420987234,33.57730248548865,8.059245318628953,12.824730888701147
4,91.29384754748165,41.68326849655784,11.008852062992545,12.603907814785043
5,98.66285564805733,48.725308324192085,12.169645414308611,12.155012803334783
6,98.66285564805733,56.51581729458605,9.817210179397504,11.858382347057887
7,105.94524379545966,61.43400380871871,8.978879800083922,11.737933023385931
8,105.97231952831702,66.60268153168853,10.384204401472688,11.368642369754587
9,184.24280162388976,72.53311136619318,16.688653375967114,7.481291864113775
10,184.24280162388976,82.70910532084345,17.991724124603333,5.177344213762227
11,184.48327109677476,101.72589855903921,25.80721907330431,2.0387101843975914
12,184.48643707463987,130.6164653373915,37.80173461476454,1.137830865623855
13,184.48643707463987,173.46860794241422,27.057521875326774,1.0939341924334591
14,184.48643707463987,184.45991191799894,0.06498283898394618,0.3122520711388729
15,184.48643707463987,184.4863755194277,0.00022605884600979971,0.2374341703859926
16,184.48643707463987,184.48643707463987,0.0,0.2373829966045874
17,184.48643707463987,184.48643707463987,0.0,0.2355647209420568
18,184.48643707463987,184.48643707463987,0.0,0.24143364697591585
19,184.48643707463987,184.48643707463987,0.0,0.23586327077934502
20,184.48643707463987,184.48643707463987,0.0,0.23642003868534403
21,184.48643707463987,184.48643707463987,0.0,0.23625783722318053
22,184.48643707463987,184.48643707463987,0.0,0.2357048362968461
23,184.48643707463987,184.48643707463987,0.0,0.23570483629684635
24,184.48643707463987,184.48643707463987,0.0,0.2359037712831694
25,184.48643707463987,184.48643707463987,0.0,0.2599719158672449
26,184.48643707463987,184.48643707463987,0.0,0.2596745150906132
27,184.48643707463987,184.48643707463987,0.0,0.2596124758835085
28,184.48643707463987,184.48643707463987,0.0,0.25961247588350883
29,184.48643707463987,184.48643707463987,0.0,0.25949795445701285
30,184.48643707463987,184.48643707463987,0.0,0.25988894748787567
