Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.423679527514764,7.645806441453561,8.047372788594448,13.3210060568096
2,70.13541434540201,21.074259095693225,14.563488165037025,13.049026406087915
3,70.13541434540201,37.13934364816996,9.011032077378104,12.922250865447614
4,73.5643192913897,42.192301264195564,11.667421396432974,12.020032072700147
5,84.58592361148052,49.145020888272455,13.243913325680943,12.245359813439928
6,84.58592361148052,57.03522527877478,10.979409626473462,11.297829162053183
7,84.58592361148052,65.49955798730568,6.54013871208641,10.715327907971776
8,84.58592361148052,68.38759631278775,6.349323277038314,9.454276920950951
9,84.59207637656364,73.85475457403051,5.958379265742159,5.2419942608714605
10,84.59207637656364,79.85538020461466,3.5034951374959613,2.7348303805933916
11,91.78004986526535,84.25721885312538,2.011688501756963,0.9290291363473953
12,91.78004986526535,84.91848123541266,1.4947763873774176,1.297875977158524
13,91.78004986526535,85.30709503456072,2.1448330186416267,2.450231441879271
14,91.78004986526535,86.7968931619511,3.306578652431077,1.2267374021664181
15,91.78004986526535,91.37543133020921,1.6164337978652206,0.17603080709428412
16,91.78004986526535,91.78004986526535,0.0,0.1761880356259283
17,91.78004986526535,91.78004986526535,0.0,0.17618803562592855
18,91.78004986526535,91.78004986526535,0.0,0.17617566794574355
19,91.78004986526535,91.78004986526535,0.0,0.17862269974075898
20,91.78182428440411,91.78006351464335,0.00015502713316959053,0.1905957103907566
21,91.78182428440411,91.78014541091129,0.00040051098900205617,0.22332126519469928
22,91.78182428440411,91.78060948976297,0.0008245173380519879,0.04586949016855252
23,91.78182428440411,91.78182428440412,1.4210854715202004e-14,0.04588918161207297
24,91.78182428440411,91.78182428440412,1.4210854715202004e-14,0.04606773930724367
25,91.78182428440411,91.78182428440412,1.4210854715202004e-14,0.04413612033024803
26,91.78182428440411,91.78182428440412,1.4210854715202004e-14,0.0442182507355808
27,91.78182428440411,91.78182428440412,1.4210854715202004e-14,0.04395829841779733
28,91.78182428440411,91.78182428440412,1.4210854715202004e-14,0.043958786412230944
29,91.78182428440411,91.78182428440412,1.4210854715202004e-14,0.044757905197467265
30,91.78182428440411,91.78182428440412,1.4210854715202004e-14,0.04531703537140054
