Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,54.36495593519113,7.398349059968892,8.10599314409397,13.15464163765282
2,62.32695520145671,20.296365396291037,13.024564189839394,12.552268886164024
3,70.62306229270561,35.43403211804895,9.517347546864807,11.8793420193101
4,70.62306229270561,42.77581140751496,10.252091430878178,11.2871013745962
5,70.62306229270561,50.463062835186165,9.878375225173066,11.462248618044615
6,98.88788396193493,57.75123632523033,9.698530896949501,11.256675029265633
7,98.88788396193493,64.57352895918353,7.988084446540755,10.68002904695041
8,106.03165618023496,70.96611756575764,10.95434542580507,9.559659801382221
9,106.26484487754212,78.16637468465166,11.782268258565367,7.450840543812633
10,106.26484487754212,87.12842715934067,9.149390746430155,3.5149813733431223
11,184.50396572335504,95.82477541667538,9.83002541741446,1.6379095446160614
12,184.50396572335504,106.75443012866258,16.38507335380497,0.10339647659626244
13,184.50396572335504,124.30217558192734,32.97361521589691,0.034447003608996773
14,184.50396572335504,171.2634055356918,29.33543441986896,0.005044533857317266
15,184.50396572335504,184.50396572335507,2.842170943040401e-14,0.005066120350898931
16,184.50396572335504,184.50396572335507,2.842170943040401e-14,0.005098399918049106
17,184.50396572335504,184.50396572335507,2.842170943040401e-14,0.005098399918049166
18,184.50396572335504,184.50396572335507,2.842170943040401e-14,0.005101649718240854
19,184.50396572335504,184.50396572335507,2.842170943040401e-14,0.005086150406626683
20,184.50396572335504,184.50396572335507,2.842170943040401e-14,0.00509839991804912
21,184.50396572335504,184.50396572335507,2.842170943040401e-14,0.005125264899843577
22,184.50396572335504,184.50396572335507,2.842170943040401e-14,0.005113287313602072
23,184.50396572335504,184.50396572335507,2.842170943040401e-14,0.005221505365289619
24,184.50396572335504,184.50396572335507,2.842170943040401e-14,0.005321156167297751
25,184.50396572335504,184.50396572335507,2.842170943040401e-14,0.005321156167297774
26,184.50396572335504,184.50396572335507,2.842170943040401e-14,0.005226113851921903
27,184.50396572335504,184.50396572335507,2.842170943040401e-14,0.00522369684395586
28,184.50396572335504,184.50396572335507,2.842170943040401e-14,0.005227862709778611
29,184.50396572335504,184.50396572335507,2.842170943040401e-14,0.005235087311685074
30,184.50396572335504,184.50396572335507,2.842170943040401e-14,0.005116768299182206
