Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,77.39782059555569,9.028844724234855,11.916918509171222,13.240291439574415
2,77.39782059555569,22.983648004879207,17.442268949995324,12.927125293314097
3,84.68147734175233,39.85280736145255,11.42567140635772,11.988840917669702
4,84.68147734175233,48.89154100979737,13.497326090463876,9.435633615604356
5,92.13455728756188,61.967891366298865,6.711913397219202,8.506441641390246
6,92.13455728756188,65.53909939877248,7.232884163405727,8.384384936774488
7,92.14533185405435,71.54639935921723,10.089315784166248,4.428450935590499
8,92.14533185405435,81.57271157378125,7.4247592219337815,2.5431590485636826
9,92.15518575676045,89.57683415128015,3.386742236738009,0.9570229797834255
10,92.15740422583923,92.11338608753391,0.06646721093892614,0.4526935054857639
11,92.15740422583923,92.14599376118746,0.007494583037788991,0.47456137258900893
12,92.15740422583923,92.15485443418272,0.0033642922679181816,0.2598355857194731
13,92.15740422583923,92.15740422583923,0.0,0.25983558571947224
14,92.15740422583923,92.15740422583923,0.0,0.25983558571947296
15,92.15740422583923,92.15740422583923,0.0,0.26174021969427264
16,92.15740422583923,92.15740422583923,0.0,0.2617402196942751
17,92.15740422583923,92.15740422583923,0.0,0.2617402196942724
18,92.15740422583923,92.15740422583923,0.0,0.2618615999909333
19,92.15740422583923,92.15740422583923,0.0,0.2622042737949949
20,92.15740422583923,92.15740422583923,0.0,0.2604631420373115
21,92.15740422583923,92.15740422583923,0.0,0.2600995288360994
22,92.15740422583923,92.15740422583923,0.0,0.2604020962739159
23,92.15740422583923,92.15740422583923,0.0,0.2607031852924281
24,92.15740422583923,92.15740422583923,0.0,0.2602935914227776
25,92.15740422583923,92.15740422583923,0.0,0.26029359142277614
26,92.15740422583923,92.15740422583923,0.0,0.260293591422778
27,92.15740422583923,92.15740422583923,0.0,0.26070341047649076
28,92.15740422583923,92.15740422583923,0.0,0.2605222940346633
29,92.15740422583923,92.15740422583923,0.0,0.26281501337006125
30,92.15740422583923,92.15740422583923,0.0,0.2645779776442206
