Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.00682432913048,6.817986793338855,7.696588688522402,13.355291359060496
2,73.27950807859776,15.533493969837824,15.07783697868007,12.620598824313499
3,73.27950807859776,36.588386515908134,14.763805075994068,8.98161781549723
4,91.5838005225332,54.26202233154967,12.902858964189525,6.823669386129375
5,106.8504272000169,63.481559340723486,6.053408602736727,7.273178869197362
6,106.8504272000169,65.01202618530228,8.921503668981137,9.067509327398184
7,106.8504272000169,68.8490759639837,13.031659276417273,8.107843989719855
8,185.98723703718719,79.07340100197307,18.09267450006215,5.064209136053415
9,186.01110826912839,96.74487047313896,25.95596060000041,4.579213831342975
10,186.47079541437876,118.91981998913491,33.77571460873358,2.6917328279924186
11,186.47079541437876,157.80733671688265,38.07513190966183,1.0676323644150811
12,186.47079541437876,186.22703993798652,0.22442568741869953,1.1086491940189533
13,186.51254010724355,186.46520613551044,0.010368872579142974,0.521888773783011
14,186.52340416249848,186.47198021452644,0.007011950693375272,0.7614519799309253
15,186.52340416249848,186.47673633436162,0.014685040313889171,1.0238847030298492
16,186.52340416249848,186.49494542243193,0.022129556482268012,0.23296069058349156
17,186.52340416249848,186.52306988387528,0.0018761341197655276,0.22185486246427313
18,186.52340416249848,186.5234041624985,2.842170943040401e-14,0.22181440999056531
19,186.52340416249848,186.5234041624985,2.842170943040401e-14,0.22319882387534495
20,186.52340416249848,186.5234041624985,2.842170943040401e-14,0.22442878759319865
21,186.52340416249848,186.5234041624985,2.842170943040401e-14,0.2222516449121806
22,186.52340416249848,186.5234041624985,2.842170943040401e-14,0.22038454017818293
23,186.52340416249848,186.5234041624985,2.842170943040401e-14,0.2335619772835383
24,186.52340416249848,186.5234041624985,2.842170943040401e-14,0.2386567497414273
25,186.52340416249848,186.5234041624985,2.842170943040401e-14,0.23865652151618125
26,186.52340416249848,186.5234041624985,2.842170943040401e-14,0.22553560178770543
27,186.52340416249848,186.5234041624985,2.842170943040401e-14,0.23592162426221253
28,186.52340416249848,186.5234041624985,2.842170943040401e-14,0.244165597504865
29,186.52340416249848,186.5234041624985,2.842170943040401e-14,0.24416582823372182
30,186.52340416249848,186.5234041624985,2.842170943040401e-14,0.24996299300485367
