Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.34962970923442,6.589058018567783,6.588744578767242,13.219168050794114
2,61.72513125564318,16.691496312723537,12.355965399860686,12.538045090148843
3,76.51499676118037,33.640638387909675,8.577916344082933,12.305283067422547
4,85.66548738703202,42.435044090818465,12.483000772859135,11.675994197689548
5,85.66548738703202,51.2901524684022,13.963265399733324,9.35021320403452
6,85.66548738703202,66.40381182178007,10.312729998012875,1.7101335842896817
7,85.66548738703202,78.10550310970802,5.204650176156716,0.3453342037567565
8,100.28858959313732,84.1848639188694,1.9385390241725242,0.3285783339710221
9,100.28858959313732,84.51519762250061,1.571814073388182,0.40480662408758084
10,100.28858959313732,84.52573644293977,1.574897117923415,0.6284736980603394
11,100.28858959313732,84.77753152842287,2.312427937466806,1.1431046005841725
12,100.28858959313732,85.30286548516288,3.516347002102733,2.1648828683699186
13,107.19391489335743,87.10370079339154,5.568657877897093,1.5897079509585068
14,107.19391489335743,92.38236842041638,6.782459760884832,0.10522194139689714
15,107.53818830122748,100.6122677418255,1.4730761153294107,0.3118810447560716
16,107.53818830122748,101.70062745504782,2.8169819945694865,0.6205958413794808
17,107.55423303908351,104.59771641930229,3.453364438026471,0.3568267086513426
18,107.61021150673986,107.50254732953391,0.09682759113598408,0.13697084912800944
19,107.61021150673986,107.54656642232727,0.014800300153411593,0.10600978796764396
20,107.61021150673986,107.56428726645584,0.020872186716634482,0.08163438985058968
21,107.61021150673986,107.59337239255197,0.02316827087465731,0.00028146164716916634
22,107.61021150673986,107.61021150673989,2.842170943040401e-14,0.00028146164716916417
23,107.61021150673986,107.61021150673989,2.842170943040401e-14,0.00029110883785975596
24,107.61021150673986,107.61021150673989,2.842170943040401e-14,0.00029110883785975385
25,107.61021150673986,107.61021150673989,2.842170943040401e-14,0.00030566729197210424
26,107.61021150673986,107.61021150673989,2.842170943040401e-14,0.00028255170573183346
27,107.61021150673986,107.61021150673989,2.842170943040401e-14,0.00028255170573183546
28,107.61021150673986,107.61021150673989,2.842170943040401e-14,0.0002865772242206337
29,107.61021150673986,107.61021150673989,2.842170943040401e-14,0.0002814616471691664
30,107.61021150673986,107.61021150673989,2.842170943040401e-14,0.0002814616471691641
