Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.369902330891506,8.197107041875322,9.404786258499316,13.14562421791951
2,69.7455887534731,20.088383471199336,14.284113693088257,12.453729839838168
3,69.95650762183332,37.582672058774484,11.007102870285,12.537716547423964
4,77.20946408965482,47.057369320547025,13.041460119660657,11.875219900406208
5,84.27589682660555,59.01705732594919,11.77565199634528,9.390176104389287
6,84.54431282062185,69.15547021477778,6.223855060117594,5.450658943669035
7,91.76399127785965,75.40170244500996,5.424280344829261,4.334053824144128
8,91.78695250012443,81.02651024637069,4.843291608096799,3.295325225308061
9,91.79278763841131,86.72663940787427,4.012134833382026,1.6581192684468138
10,91.79278763841131,90.78785848650384,2.414202274325781,1.0736058275289098
11,91.79278763841131,91.78478520114066,0.009784981078847777,0.2391222296997388
12,91.79278763841131,91.7922099546822,0.001734227558620124,0.1087600148548796
13,91.79278763841131,91.79278763841131,0.0,0.10921228839685741
14,91.79278763841131,91.79278763841131,0.0,0.11022406030460476
15,91.79278763841131,91.79278763841131,0.0,0.11053742736858399
16,91.79278763841131,91.79278763841131,0.0,0.11025613304789265
17,91.79278763841131,91.79278763841131,0.0,0.10934933593338805
18,91.79278763841131,91.79278763841131,0.0,0.1097058164266968
19,91.79278763841131,91.79278763841131,0.0,0.10971058671691314
20,91.79278763841131,91.79278763841131,0.0,0.10953565747958616
21,91.79278763841131,91.79278763841131,0.0,0.10977967086458837
22,91.79278763841131,91.79278763841131,0.0,0.10868511183714658
23,91.79278763841131,91.79278763841131,0.0,0.12946486941069724
24,91.79866823608855,91.79283287377805,0.0005137750035005273,0.1893516106210122
25,91.79866823608855,91.79296857987832,0.00101553146481535,0.44836900998727264
26,91.80450338559108,91.79360206361999,0.0021560943137610374,0.7250835411007456
27,91.80450338559108,91.79658598540924,0.003402084636629565,0.1596784169984775
28,98.34301404029617,91.85098433133717,0.5715979865042959,0.11330212635301928
29,98.34301404029617,91.85439564950785,0.571292913436659,0.10028196586304011
30,98.34301404029617,91.8547996213965,0.5712554265555194,0.10028196586304029
