Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,44.04176091981483,3.4200880170491224,6.58289360394106,12.999614995788397
2,45.01396341855303,15.4587900322286,11.768345875847038,10.643693925497766
3,72.56768340419723,34.642982447971825,12.438347271406444,8.397560026747488
4,72.56768340419723,46.78233033183557,7.034518378276277,10.011190140164508
5,106.53059497977787,52.11188879016744,11.419642093792726,6.584496769988631
6,106.80964909418725,65.80569355814171,14.104711092083193,5.421063874154716
7,106.80964909418725,78.86366232989107,15.872542946903772,3.348994137351208
8,107.5399464605618,96.39735399550528,15.185055446927652,2.1587668236667352
9,107.5399464605618,106.62597648435057,0.2621004685329095,1.9675348203831238
10,107.5399464605618,106.8781886033133,0.20969545978033005,1.872455896988718
11,107.5399464605618,107.07441896777223,0.323657701513716,0.6248508922757425
12,107.5399464605618,107.509567078792,0.13425338585043836,0.5278001704556408
13,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.5277532568730763
14,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.528674862493147
15,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.5341275806598156
16,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.5340541178306225
17,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.5280683467850823
18,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.5280683467850825
19,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.5172445289953009
20,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.5151355534670281
21,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.5090768226153538
22,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.529505409679449
23,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.5142385706468311
24,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.5398284376383129
25,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.516183610873704
26,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.5161836108737047
27,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.5106952761001178
28,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.48814067495062335
29,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.48650717946428995
30,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.4867690809061867
