Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,45.92530427133683,3.9738333210688843,8.73899130036115,12.964401603762285
2,45.92530427133683,14.683307940025392,8.84477657457005,12.59923331483291
3,61.45900192261358,23.43903570865582,10.849100822389358,12.188673628877547
4,76.48684432349778,35.807686785440225,13.688656355619441,10.835563021962814
5,106.7938649365531,48.85277682776153,13.054730668420664,10.565036593560764
6,106.7938649365531,59.23196225178831,12.07102000289218,9.757921556752198
7,106.7938649365531,67.21985579969514,11.589100665220288,6.910368478400079
8,106.87527749636193,80.5800846349719,16.512355662023655,3.5006519627593056
9,106.90175481412521,96.93098156079232,13.436420310559,0.5684100996050542
10,106.90175481412521,106.82714659565099,0.04640561831979973,0.5712166773777753
11,106.90175481412521,106.8752438934464,0.007682958715944549,0.8196726669618568
12,107.5399464605618,106.88725655154276,0.07393014553919618,1.2876300486905663
13,107.5399464605618,106.91750185319616,0.12545284394334402,0.8775409602748823
14,107.5399464605618,106.98228168866072,0.1919469399711634,1.1938994803645921
15,107.5399464605618,107.15292332848207,0.28896033210325045,0.35308237852348295
16,107.5399464605618,107.52244207066072,0.08878572976537694,0.23052727612299
17,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.23022078288527115
18,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.23022078288527145
19,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.2394062803293396
20,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.23012720098173806
21,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.22940450316188798
22,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.22942369666338674
23,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.22961809383460252
24,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.22945089377780784
25,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.23337150494559905
26,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.23337961375953134
27,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.23294735414470116
28,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.2406948698866852
29,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.23865018584777908
30,107.5399464605618,107.53994646056182,2.842170943040401e-14,0.23048422750151798
