Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,44.043888235538944,4.966840531951709,10.475882067234997,13.067303292372989
2,77.29541503275722,16.866688394971014,14.850060025284915,11.887708483044838
3,107.67411679349789,39.16157992175496,18.4975211120873,9.936485047678778
4,107.67411679349789,59.17396673371716,15.28767615601238,7.500124263994317
5,187.9193774216296,78.73932358469688,24.564999449585642,6.2492519546978125
6,188.00127129736248,95.41622815765747,33.366264392300444,5.414649748540706
7,188.00127129736248,118.95061938413974,39.30144814777867,4.619020722853729
8,188.00127129736248,152.28291564800438,39.89755982529822,2.987614497544391
9,188.00127129736248,187.74582310301543,0.30980166698273026,0.057897438166911355
10,188.00127129736248,187.98874118842053,0.029155062914401203,0.03085431587663547
11,188.00127129736248,188.0012712973625,2.842170943040401e-14,0.03184483301658279
12,188.00127129736248,188.0012712973625,2.842170943040401e-14,0.03184483301658284
13,188.00127129736248,188.0012712973625,2.842170943040401e-14,0.03184483301658276
14,188.00127129736248,188.0012712973625,2.842170943040401e-14,0.032713670487117506
15,188.00127129736248,188.0012712973625,2.842170943040401e-14,0.03271367048711744
16,188.00127129736248,188.0012712973625,2.842170943040401e-14,0.030854315876635497
17,188.00127129736248,188.0012712973625,2.842170943040401e-14,0.03085431587663548
18,188.00127129736248,188.0012712973625,2.842170943040401e-14,0.030854315876635514
19,188.00127129736248,188.0012712973625,2.842170943040401e-14,0.030854315876635466
20,188.00127129736248,188.0012712973625,2.842170943040401e-14,0.030854315876635563
21,188.00127129736248,188.0012712973625,2.842170943040401e-14,0.030854315876635452
22,188.00127129736248,188.0012712973625,2.842170943040401e-14,0.030854315876635435
23,188.00127129736248,188.0012712973625,2.842170943040401e-14,0.03128244356775982
24,188.00127129736248,188.0012712973625,2.842170943040401e-14,0.02926608828380475
25,188.00127129736248,188.0012712973625,2.842170943040401e-14,0.03113737164796222
26,188.00127129736248,188.0012712973625,2.842170943040401e-14,0.027329411787629432
27,188.00127129736248,188.0012712973625,2.842170943040401e-14,0.027329411787629463
28,188.00127129736248,188.0012712973625,2.842170943040401e-14,0.030366992436098507
29,188.00127129736248,188.0012712973625,2.842170943040401e-14,0.03281907797228527
30,188.00127129736248,188.0012712973625,2.842170943040401e-14,0.02986010968994476
