Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,61.64092484658386,5.705429328038851,11.88202980301167,13.037456780045238
2,61.64092484658386,18.8814145184688,12.633874902111717,12.523940029772447
3,61.677594134564714,31.080974930053685,12.746685557525778,10.88853587393558
4,62.01413094746361,45.07970981559559,7.164757423396406,9.954776580990178
5,91.66154364764998,50.39906817404558,8.82207182881311,9.905023673208994
6,92.28308425628647,56.19510438272456,9.667545355564034,8.752644607938272
7,92.28308425628647,60.83669435922354,7.848191165959665,7.756255048118367
8,98.86668937020855,65.16214459515302,8.756641481569819,8.593214395233852
9,106.11813008792538,68.18177436391052,11.706053053232106,8.913608285116071
10,106.11813008792538,74.83470056034307,14.714557757458614,6.52689901314102
11,106.12242881089095,84.86774364559128,14.112457187576352,3.8790324874582947
12,106.6799104960071,98.84347163906988,5.737018232323173,0.5197931630646039
13,106.6799104960071,105.85631190488547,1.1955934372021362,0.6966955815044465
14,106.6799104960071,106.21717104633092,0.2040469270318324,1.1123662157920569
15,106.6799104960071,106.47700286699937,0.2593479593045505,0.02131745131973632
16,106.6799104960071,106.6799104960071,0.0,0.030378774000706495
17,106.6799104960071,106.6799104960071,0.0,0.1870220438727073
18,107.38944125955379,106.68877963055142,0.07883059214336754,0.18703806040484314
19,107.38944125955379,106.68877963055142,0.07883059214336754,0.18702204387270754
20,107.38944125955379,106.68877963055142,0.07883059214336754,0.2157791704903988
21,107.75618428607548,106.7022330529273,0.14238747538894164,0.3493959345738973
22,190.50411462459064,110.82926490424465,17.926135043679547,0.7541994130531618
23,190.5169176093044,131.45160633008217,37.624206328436614,0.1605589292127361
24,190.5169176093044,189.73162483675029,1.2915854201930594,0.049656899850186446
25,190.5169176093044,190.51243656465454,0.0061066345067911955,0.01080990558197185
26,190.5169176093044,190.51691760930436,2.842170943040401e-14,0.010447536371115226
27,190.5169176093044,190.51691760930436,2.842170943040401e-14,0.010447536371115316
28,190.5169176093044,190.51691760930436,2.842170943040401e-14,0.010473178650894144
29,190.5169176093044,190.51691760930436,2.842170943040401e-14,0.010835430038716773
30,190.5169176093044,190.51691760930436,2.842170943040401e-14,0.01113258198155561
