Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,99.41157227868497,7.010589266420003,13.249401704664367,13.317587747832315
2,99.41157227868497,18.00546901699264,15.269220379039472,12.798113824949702
3,106.30534026998012,35.493510254121205,19.196114135888898,9.976913040513116
4,107.92365500475977,58.95182796797642,18.017398271096546,5.645453603596251
5,107.92365500475977,80.10455688577225,19.146594323347415,4.178646419035691
6,188.7035920193356,102.42630018804954,12.812529747938683,3.1963770839973837
7,188.7035920193356,111.12030888771687,16.806720395881936,1.3204118555792725
8,188.7035920193356,115.89356332760704,23.913083775764548,2.369005836746843
9,188.72932894272122,133.13915145277838,37.1545377187635,1.6427489766118009
10,188.72932894272122,178.91916679436417,25.650989634165573,0.5270095720392164
11,188.72932894272122,188.7138071480484,0.02619633609078128,0.6334216862440936
12,188.8279635252028,188.73028235707466,0.008880042805806034,0.6375544088760858
13,188.8279635252028,188.7333573065572,0.015894309111395284,0.6438454382717145
14,188.8279635252028,188.7486920147175,0.030816323535764537,0.6719927220341209
15,188.8279635252028,188.79130087569732,0.036662649505487366,0.4377992004191737
16,188.8279635252028,188.8279635252028,0.0,0.4425210236213253
17,188.8279635252028,188.8279635252028,0.0,0.4335883343050552
18,188.8279635252028,188.8279635252028,0.0,0.44027025634311595
19,188.8279635252028,188.8279635252028,0.0,0.43800633136015726
20,188.8279635252028,188.8279635252028,0.0,0.43806546721514206
21,188.8279635252028,188.8279635252028,0.0,0.4379693379075206
22,188.8279635252028,188.8279635252028,0.0,0.4284244039267115
23,188.8279635252028,188.8279635252028,0.0,0.42842828185387144
24,188.8279635252028,188.8279635252028,0.0,0.42842828185386994
25,188.8279635252028,188.8279635252028,0.0,0.4296565807995935
26,188.8279635252028,188.8279635252028,0.0,0.42842428834284596
27,188.8279635252028,188.8279635252028,0.0,0.5222889222334338
28,190.7723345286283,188.84292022522914,0.16987545721054179,0.5126006472248908
29,190.7723345286283,188.84292022522914,0.16987545721054179,0.5113355895910129
30,190.7723345286283,188.84292022522914,0.16987545721054179,0.5113355895910127
