Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.38982161330057,25.164766416971826,18.84834044837011,12.615531625983632
2,76.88064688205318,48.96551110432815,24.870067932321113,8.38735109203368
3,77.65661622218235,54.62183881611656,27.907628076124652,3.885081450119403
4,77.6569799540364,61.89292957459431,26.915895835383775,3.0592169244058764
5,77.6569799540364,61.10355290235186,29.09128860866517,3.227362207810759
6,77.6569799540364,62.67684650848621,27.940148632259685,2.708182439101911
7,77.6569799540364,67.12405154814059,23.37078719656923,2.2999357513486904
8,77.6569799540364,61.97545040326667,29.143506838946735,2.895947465636403
9,84.4924594906383,64.92801245777056,25.372463853127773,2.725861985005366
10,77.6569799540364,62.615836332137796,27.159758297933543,3.1800808174659783
11,77.6569799540364,62.26669403909074,26.854289161309207,2.811600650502734
12,77.6569799540364,66.40429054264214,24.59378854294544,2.179424864022736
13,77.6569799540364,64.76932141061836,26.810506325674872,2.3544045061908974
14,77.6569799540364,67.95472223603258,23.599451306949206,1.918989210139078
15,106.73947361884186,64.2505061473455,27.46639151913112,2.640304555385787
16,186.16700417588106,63.79742742513551,36.73906902397016,4.685002927497036
17,186.20739218852023,94.46047834061207,70.40817108035614,4.686617212756449
18,186.2322766099142,136.84128807484822,76.56176371187183,3.020814032256124
19,186.24740926896888,137.42546710196217,78.17532330922367,3.236691822174241
20,186.24740926896888,139.0662528948382,79.60848070991634,3.0479710382773324
21,186.24740926896888,157.4167109622337,64.76472654485976,2.011130903442396
22,186.24740926896888,146.34304864219862,73.21852803824892,2.7139942582314216
23,186.24740926896888,149.38084395675156,72.40851118597487,2.441558212548605
24,186.24740926896888,147.9815797180863,73.21161570371045,2.592679706165445
25,186.24740926896888,142.85286996339033,76.2508008895491,2.8382796183981536
26,186.24740926896888,154.9246601610125,66.48426297997686,2.2223035794258688
27,186.24740926896888,151.66410661111507,69.74013897194978,2.366982930474344
28,186.24740926896888,137.28011086837256,79.52864144736589,3.194727117354389
29,186.24740926896888,157.32278973549379,64.94592480354386,2.042588390678165
30,186.24740926896888,135.58593114227992,80.87267987378199,3.2946442040721227
