Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.36170511179668,30.400977964818406,23.434881321314236,12.11476259396013
2,70.94235862060943,54.725790788179715,26.078159403725035,4.420377920349899
3,70.95400727027754,61.780188392504094,20.904907241519616,3.1364108354804143
4,70.95400727027754,55.310007980663926,27.29689908234793,3.2768034050296273
5,70.96579010761603,60.82024196922588,21.977181732705752,2.6008469598835857
6,70.96579010761603,59.5064923131136,23.4815885010793,2.6958723470005235
7,70.96579010761603,58.941812677061336,23.5021754857325,2.7980420060513485
8,70.96579010761603,58.95401637350671,23.105217743401276,2.8410545727416907
9,70.96579010761603,59.588417015246904,23.878165428014967,2.505837291502691
10,70.96579010761603,58.40253573895952,24.458629205258127,2.7696461556661025
11,70.96579010761603,55.1455160380558,26.286689463610287,3.417356459894784
12,70.96579010761603,56.22158595610006,26.788081507218767,3.0021518332269035
13,70.96579010761603,56.213617449582884,25.516497857284218,3.250186895960685
14,92.09855233245457,58.35240910366521,24.680805971308303,3.1876559433122402
15,92.06851848450279,52.30824168983621,28.738349546009697,5.32071171367088
16,184.65461914834023,61.441393578304506,34.28196614473884,4.828927877193506
17,187.4528369233256,90.26336152531503,57.36955164395567,3.4286600953533464
18,187.67364499857334,136.16120948287454,71.22625918126785,2.659061626215118
19,187.84776286513062,139.3030115664945,74.69082126796556,2.759150213414997
20,187.84776286513062,139.99811828421488,78.48408310414791,3.1198948104956497
21,187.84776286513062,152.13236298325126,70.4081923665456,2.4248783576031387
22,187.84776286513062,154.7206367472093,68.41524596714603,2.2409307147948043
23,187.84776286513062,151.17420612444326,71.86501126703038,2.3938860581022876
24,187.84776286513062,143.27228281281216,76.93420236184191,2.900334853694501
25,187.84776286513062,149.61459681613465,73.49398152214624,2.53397154685944
26,187.84776286513062,160.36734234276392,63.10064025662614,1.9320955862826716
27,187.84776286513062,147.95908896733684,74.81205625049702,2.7106683267996345
28,187.84776286513062,139.54451030683362,79.83957728351203,3.0725681105988523
29,187.84776286513062,146.4189428810202,74.62457139139121,2.758505356767795
30,187.84776286513062,157.6113241671441,67.2906774902244,2.003521813243266
