Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,106.77996148460093,26.900329701136148,19.719734819804184,12.514281804199644
2,106.77996148460093,58.77499621266224,34.64982070502481,6.791755731501833
3,106.77996148460093,79.10253230299358,43.66110219101505,3.4907493094091357
4,106.77996148460093,81.26585074631551,41.992686477430475,3.287311571816306
5,106.77996148460093,87.29548953383494,37.849611949210384,2.67753150063616
6,106.77996148460093,81.63466311626294,42.582307228815,3.115011049479044
7,106.77996148460093,81.24121195899923,42.73918242213478,3.2144251300134603
8,106.77996148460093,85.48601127215524,38.86166892695486,2.877680393495787
9,106.77996148460093,89.77738885645702,35.74701974884625,2.3091573175424647
10,106.77996148460093,82.41330183891597,40.97528970456565,3.1499072578300127
11,106.77996148460093,89.32889098754671,37.1664571606312,2.23541796823817
12,106.77996148460093,87.5923249839997,38.23878155182035,2.4965366662669015
13,106.77996148460093,82.51150061424192,41.9084375143746,3.0139613463736716
14,106.77996148460093,85.63090373849477,37.96005902773909,2.999287496815554
15,106.77996148460093,85.68915634168121,39.677585973535116,2.731989452922931
16,106.77996148460093,84.88022862478746,39.72564186975767,2.893786337552596
17,106.77996148460093,85.66049462644867,39.09604441263993,2.776584321149368
18,106.77996148460093,88.56519315822516,37.00014786140018,2.487511939545226
19,106.77996148460093,84.4298583763632,39.792686016886336,2.9757396159387444
20,106.77996148460093,89.40727682927985,36.46185804315957,2.3493614983053144
21,106.77996148460093,89.15755418188324,37.39041834440836,2.24002750582821
22,106.77996148460093,85.9191309231779,39.671703067071576,2.7231594352026387
23,106.77996148460093,85.64906195203277,39.770278009173786,2.7089614422126957
24,106.77996148460093,88.53987302348345,36.98429237073798,2.454811845260142
25,106.77996148460093,84.41707227300076,39.73907466399297,2.952406993163055
26,106.77996148460093,81.18706733498489,42.93115114871916,3.23935009777605
27,106.77996148460093,87.24561718662265,38.135862030865454,2.5809490060077835
28,106.77996148460093,89.02228927026981,37.046396204451135,2.3731214220040795
29,106.77996148460093,88.03991498441599,37.15129809173587,2.5298747970385214
30,106.77996148460093,79.3433010954855,43.3863917780211,3.432942881085631
