Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,61.51728768993895,26.997507742320522,17.918033167761713,12.7594464187675
2,99.17890985641435,38.20251139439637,22.465289760063264,11.692722691858647
3,92.11988603102058,55.894420619344835,25.632970004973014,6.847646521977551
4,106.8044945531599,72.27167965139658,28.27846546486747,3.8226003214151905
5,185.42146940652816,75.66276803057995,34.04660821659141,4.225480520234824
6,185.42146940652816,79.00132661455909,37.95463515463973,4.425735488135526
7,185.46421414736574,106.41170396508679,65.9590651359992,4.304467632255635
8,185.46421414736574,132.0848405190887,75.92813164477593,3.582754239607295
9,185.46421414736574,142.26337065796486,70.68590932736058,3.1922569725636385
10,185.46421414736574,138.44533395836808,72.58641842197368,3.406888218262207
11,185.46421414736574,165.3274711466742,50.73875084405031,1.6600973787033853
12,185.46421414736574,157.8826450332139,61.55168566378506,2.0501247573877586
13,185.46421414736574,149.81809326894918,65.91157866068745,2.681115076314506
14,185.46421414736574,156.71399352092254,60.9855834164224,2.2072505716822435
15,185.46421414736574,152.68340117608247,65.15900496471646,2.4259003856609227
16,185.46421414736574,151.8513041716704,64.96300007507203,2.5425153369380586
17,185.46421414736574,156.54840124920742,61.32896270132537,2.2439512945874704
18,185.46421414736574,162.93804604958626,54.98933419017802,1.778692223023575
19,185.46421414736574,138.22265024009945,73.06626751887367,3.403225928365952
20,185.46421414736574,167.82184848409156,51.08451200960992,1.3394726043915586
21,185.46421414736574,145.97709851370186,68.51267100793797,2.9210840453387585
22,185.46421414736574,144.65807812823826,69.33119586117411,2.9899034430508036
23,185.46421414736574,160.6918282501922,57.26141239870869,1.952547808428578
24,185.46421414736574,152.27541070726593,63.77507247263646,2.5475348765749697
25,185.46421414736574,148.9820508077187,66.18391744370982,2.7711208182363163
26,185.46421414736574,159.09968342669498,60.547015122287505,1.9268969603465935
27,185.46421414736574,141.91628891742707,71.16763156498081,3.203147761395133
28,185.46421414736574,146.16617486167553,69.36402757342022,2.826497670589984
29,185.46421414736574,164.11082840916364,53.76650381067204,1.6557146222029457
30,185.46421414736574,147.2336627026277,68.14149688639517,2.847227393099994
