Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,78.50312186970677,20.82919931729083,20.895883320109434,12.627010301222647
2,106.45935552520424,31.386110210061403,22.21783542769532,11.678824773728294
3,106.45935552520424,45.84959579806318,28.577712102715495,7.331535999466048
4,106.45935552520424,66.8723400955342,38.18688373490084,4.633733937707157
5,106.5270144855197,81.99555484188883,40.481442404406856,2.9146456094581024
6,106.45935552520424,89.14758236151147,35.76095168414219,2.328010492358965
7,106.45935552520424,84.88663072403351,40.702346547631535,2.6060870179448807
8,106.45935552520424,85.03287670888535,38.77628529331759,2.737262613123605
9,106.45935552520424,84.37784437100672,40.31669595849018,2.8078084711718856
10,106.45935552520424,85.20196108428911,38.780672207368724,2.903629004519281
11,106.45935552520424,87.98302565699267,36.761586873303784,2.435435247514853
12,106.45935552520424,80.04425316882129,42.25988075233404,3.1921262546035676
13,106.45935552520424,87.83679458179006,38.49958861963744,2.2954207102786754
14,106.79856243551353,74.5586855556332,41.93670261072635,4.279216599533085
15,107.51833751439963,73.70120597195579,39.353670855292485,3.7542481602520383
16,107.51833751439963,87.56044815016553,38.35743010302504,2.402274406571656
17,107.51833751439963,83.6279105203386,40.9147092845978,3.0423564345383234
18,107.51833751439963,87.17791018579639,39.28287497923447,2.4958817029789118
19,107.51833751439963,80.4667825567869,42.04445707142339,3.4801456009089513
20,107.51833751439963,83.2670100265813,41.705285840706736,3.1190313183479565
21,107.51833751439963,81.37208770214656,40.86563753554817,3.2022276570115467
22,107.51833751439963,87.61201811494206,37.359953914011584,2.613313174055667
23,107.51833751439963,86.51845826849248,37.37524548727117,2.8156673408707316
24,107.51833751439963,93.58680574383843,30.987891642385808,1.7503885533070127
25,107.51833751439963,83.8910215913659,42.31515133616834,2.918334288664659
26,107.51833751439963,92.82649987811098,34.62355291812461,1.8268926366139775
27,107.51833751439963,86.17603200669512,39.82398888159856,2.6774289122948693
28,107.51833751439963,83.74382021786664,41.929180687876865,2.923496926471893
29,107.51833751439963,89.28166666836619,37.8418666195138,2.3092240105506128
30,107.51833751439963,88.13981521126854,38.08724264763736,2.412334548338966
