Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,61.7319303677301,30.02501964295956,16.847726487760266,11.853540503000715
2,107.17409440597953,34.18255736966425,21.03499425418242,10.872443759183774
3,106.94891081614313,56.63246191441577,28.589680186934643,6.099158865542578
4,106.96082169658521,76.99095574446409,37.35806536587867,4.572777421885675
5,106.99999447484922,84.80452805517257,37.46489561425947,3.286247879075729
6,106.99999447484922,84.57613064944107,37.53281755881721,3.585522328474976
7,106.99999447484922,89.9186038979552,35.367707895364305,2.494063294462425
8,106.99999447484922,87.32639062687468,38.457773799027315,2.5975802475462424
9,106.99999447484922,83.86616796638428,41.05872552740668,2.975383457376618
10,106.99999447484922,85.97580734702063,40.74041107230703,2.5901335516011583
11,106.99999447484922,84.9236303307434,39.22235218566348,2.9742467835263646
12,106.99999447484922,89.25576271011049,36.22839757094385,2.3764138430183976
13,106.99999447484922,89.10049289468628,38.48198059985818,2.190633604867469
14,106.99999447484922,88.63358591053478,37.27064247924087,2.485534736522173
15,106.99999447484922,88.89798025168375,36.40355310954771,2.459269049062735
16,106.99999447484922,83.44399636541031,42.47535859995736,2.9237653847517038
17,106.99999447484922,90.48376557600614,36.491765740931406,2.138237749594765
18,106.99999447484922,85.74161478905117,39.90137201678048,2.7438964142521325
19,106.99999447484922,87.56274918519094,37.996316370149145,2.544732581065958
20,106.99999447484922,89.71117735583869,37.32583483347786,2.2220806437006657
21,106.99999447484922,87.94900690176159,36.84811099940237,2.680419321542725
22,106.99999447484922,84.01000018059953,41.20196502486783,3.008621413869454
23,106.99999447484922,83.97042799891622,40.71929222516045,2.968809066095193
24,106.99999447484922,86.74270912028837,38.95451006713345,2.6710674014079747
25,106.99999447484922,77.87719665116144,43.67474479483111,3.791767945365162
26,106.99999447484922,90.14918513497148,35.95726034778883,2.311946910284586
27,106.99999447484922,84.63046115535859,40.69573165938489,2.813793816451237
28,106.99999447484922,92.89770130164247,32.80389853643772,2.0247619959030256
29,106.99999447484922,86.23471445273161,39.29573880346452,2.7588705615674964
30,106.99999447484922,87.11416693621192,38.22672789484832,2.6671752087709257
