Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,84.21404327112435,25.030601914143546,18.994441357897898,12.56899829051969
2,92.00294964993108,35.32364615446028,21.836239333110516,10.834697088881375
3,106.32529782404339,48.77243208368271,29.787653659633488,9.470991065395374
4,106.44713017877913,66.97811711309785,30.409818595515755,4.891570461911355
5,185.95056618067676,70.2871509752142,33.35379868608412,4.765184320643837
6,185.95056618067676,105.6806983782903,65.84984437154804,3.9038142086272787
7,185.95056618067676,145.37878904017165,70.22460044055403,2.9128221994626546
8,185.95056618067676,154.1337964550687,64.20905231315406,2.351381248845907
9,185.95056618067676,152.48476430741087,64.48932356245089,2.508041418014403
10,185.95056618067676,151.6763858921218,64.94307801036824,2.6215003697204997
11,185.95056618067676,164.40655676948444,54.55067636234564,1.6836340916426547
12,185.95056618067676,163.71769817314285,56.00694833498153,1.706256271577553
13,185.95056618067676,147.27814674627058,68.21208800406761,2.8429046924078643
14,185.95056618067676,148.74137699857033,68.40975801005428,2.677563266611623
15,185.95056618067676,142.46546627052783,70.90594190981817,3.162507027311841
16,185.95056618067676,162.42508012313695,55.46654336176833,1.9109500521463565
17,185.95056618067676,136.88990683558512,72.96782879728433,3.592695509947559
18,185.95056618067676,148.39266947536896,67.66715539903271,2.762593139051942
19,185.95056618067676,146.24945976056645,68.66965484551848,2.956649480972382
20,185.95056618067676,164.48910668658277,54.220733927593656,1.740879411300023
21,185.95056618067676,149.7790667843522,65.17056424043336,2.8116832283862623
22,185.95056618067676,157.5451688055516,60.16256023852536,2.2502994493282658
23,185.95056618067676,154.18536668437764,64.03326314138644,2.3973131082609562
24,185.95056618067676,153.34751041219485,64.3266590442737,2.5056657071344595
25,185.95056618067676,159.63970724145545,59.06106553583388,2.10017024197036
26,185.95056618067676,150.23465922901624,65.58673219661722,2.7454223585937845
27,185.95056618067676,151.5971847943988,64.67009609487266,2.68228431298695
28,185.95056618067676,140.95495547716632,71.95678653957658,3.3276545862995546
29,185.95056618067676,152.25340033093255,65.30419430459494,2.605142433331347
30,185.95056618067676,136.90169181791973,73.03623307187311,3.6144497414633263
