Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,84.62263427720384,24.444827308263722,19.815181881539363,12.958016711787558
2,187.50577797576832,45.70303728685943,30.817276975837643,9.409735271957134
3,99.4104003845093,74.94742415492162,32.086072736154385,3.67295991815748
4,184.76783804666636,94.92082156574641,49.50419140184528,2.75783107168038
5,184.8033521298347,151.42107243679487,60.859019910959496,1.8907187557599747
6,184.8033521298347,148.64873451501927,67.09197954597907,2.599185985381616
7,184.8033521298347,157.55567704117175,61.08344121324182,2.071510615809256
8,184.8033521298347,161.19164440849607,57.87752347351892,1.8027415851428703
9,184.8033521298347,157.63118201024807,59.528405833019015,2.1787629408043405
10,184.8033521298347,148.69209362741424,69.54413246817053,2.554277389335314
11,184.8033521298347,162.41420459622532,56.30333061658766,1.7207157458698796
12,184.8033521298347,146.2581218129354,70.90567415352933,2.7233750632624187
13,184.8033521298347,154.82261174843998,63.87430033276694,2.2300895522613144
14,184.8033521298347,149.41889611530038,68.53023641123102,2.5759630018581765
15,184.8033521298347,148.0331437596663,69.31694855444557,2.6311612707970187
16,184.8033521298347,153.61570542877308,63.379844973141616,2.39712013941405
17,184.8033521298347,151.34746568870952,66.3744895023681,2.453433938473329
18,184.8033521298347,150.015164660967,67.11871404134035,2.57369643249898
19,184.8033521298347,152.73321303225285,66.33115995013523,2.285561883994218
20,184.8033521298347,142.48831496627133,72.31000716046943,3.00885231594944
21,184.8033521298347,144.09452602893774,73.38347036129468,2.833107351499004
22,184.8033521298347,144.58860960002633,71.37771256958882,2.8988911698037163
23,184.8033521298347,152.3176260494881,65.70078474172993,2.375860610497392
24,184.8033521298347,157.30502174449063,61.42603396350859,2.0437636210656493
25,184.8033521298347,150.77150715195967,68.43537833412988,2.3800630424088145
26,184.8033521298347,155.94379869827517,64.43020589380262,2.0605363686259417
27,184.8033521298347,135.2703687404619,76.40679300381507,3.475662270659104
28,184.8033521298347,150.4500552182471,67.94848036242166,2.495536085918014
29,184.8033521298347,154.3777936856808,63.165798696596916,2.325613935857107
30,184.8033521298347,130.6108712994318,79.28768945775599,3.7215995781814204
