Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.61236384923615,6.41550237370851,7.324420056092762,13.210094972223601
2,45.3568225117442,16.21693168482693,9.175213597128376,12.98971355936206
3,59.105217878095054,26.50569168442936,4.132622121417779,12.812594871495083
4,59.105217878095054,28.497594887554172,4.667296679037469,11.835853768974156
5,59.105217878095054,31.733082587662523,5.173437457917846,11.928104031786344
6,62.98861510643819,34.43097945917312,5.6899793427569065,11.09144983320111
7,99.51615567198215,38.02521185754627,9.635967262304531,9.771966397415337
8,99.51615567198215,44.02309370878543,12.10780173941356,5.710128569010991
9,99.51615567198215,54.09237750751665,12.090764422010684,1.5840157178381205
10,99.51615567198215,66.18793401388007,5.994431589328991,1.24570525176495
11,99.51615567198215,72.13511069293834,5.652790611438368,0.5631072708819991
12,99.51615567198215,77.56066576043101,1.9331140051249307,0.35481429270703363
13,99.51615567198215,77.56863337065647,1.9323715901804017,0.35481429270703185
14,99.51615567198215,77.56863337065647,1.9323715901804017,0.35492433390939027
15,99.51615567198215,77.56863337065647,1.9323715901804017,0.3530075661493867
16,99.51615567198215,77.56863337065647,1.9323715901804017,0.5758075972929738
17,99.51615567198215,77.68308803418003,2.3205597415429158,0.7950036536676922
18,99.51615567198215,77.73524823104081,2.388781579208189,0.7950036536676791
19,99.51615567198215,77.73524823104081,2.388781579208189,1.010325663733156
20,99.51615567198215,77.78740842790158,2.453999995922149,1.2239667332674309
21,99.51615567198215,77.90165610040854,2.7598963946252897,1.6347410857021267
22,99.51615567198215,78.07441348061701,3.0916361796906986,2.423678294042288
23,99.51615567198215,78.46231874969993,3.8745807860185892,4.623121489208392
24,99.51615567198215,79.80356847812982,5.64411461908249,7.390241648568867
25,99.51615567198215,83.02044214275436,7.842985571192169,4.9321999742216915
26,106.65688309833638,91.21396223476475,7.809012989523576,0.5843744789314093
27,106.674328495668,99.1723850171438,1.9712379137848761,0.2696279944055532
28,184.30681316747123,100.45522294356563,7.508495562039784,0.656839369890597
29,184.30681316747123,102.8593296753026,14.662257038503922,1.4008837893781232
30,184.4443918553448,111.30424661175365,26.54432275203254,0.5869447783014446
