Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.79887098376361,5.535955950274385,6.917390551301534,13.374773934844724
2,54.76591565712307,12.588527118538794,9.3899385759955,12.926355965727707
3,54.76591565712307,23.22562164970087,7.899350899366787,12.487915082221004
4,54.76591565712307,28.676542855482847,6.362666805059495,12.069012438925073
5,58.91363254312811,32.542686636694775,8.07353028385884,9.679730782774513
6,69.08695312376697,39.972392613307264,9.53492721385284,4.995582985094962
7,69.08695312376697,50.65562955068592,8.188754299197713,2.8106483153436526
8,70.93163904072328,60.37405508666686,5.771454383735562,1.8533269834038761
9,71.28081691843583,67.68972418706488,2.320563933183594,0.9070102455700125
10,76.81232782720406,69.62854571856596,1.2083425112540294,1.6086395023406086
11,77.9677599343682,70.75170762288732,1.8492319679703564,1.7708237427214004
12,79.77204030682854,72.29205234587751,2.3057014368572992,1.5215312968373957
13,79.77204030682854,75.452415011972,2.7928203994129124,0.3489505876608096
14,79.77204030682854,78.1428033357733,1.4080463589167889,0.06443558627885793
15,79.77204030682854,79.77204030682854,0.0,0.06449504501358264
16,79.77204030682854,79.77204030682854,0.0,0.06691359703308057
17,79.77204030682854,79.77204030682854,0.0,0.0695083101616033
18,79.77204030682854,79.77204030682854,0.0,0.06945419414037733
19,79.77204030682854,79.77204030682854,0.0,0.06954616072064057
20,79.77204030682854,79.77204030682854,0.0,0.07175655907797135
21,79.77204030682854,79.77204030682854,0.0,0.07175745978445155
22,79.77204030682854,79.77204030682854,0.0,0.06951631664182539
23,79.77204030682854,79.77204030682854,0.0,0.06732710832020415
24,79.77204030682854,79.77204030682854,0.0,0.06494828742782334
25,79.77204030682854,79.77204030682854,0.0,0.0676024280102776
26,79.77204030682854,79.77204030682854,0.0,0.06747842017565645
27,79.77204030682854,79.77204030682854,0.0,0.0674623150066556
28,79.77204030682854,79.77204030682854,0.0,0.06750434176254619
29,79.77204030682854,79.77204030682854,0.0,0.06750434176254518
30,79.77204030682854,79.77204030682854,0.0,0.06750522004242206
