Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.93611386716435,5.3707092561388485,7.282890937326895,13.295330222900622
2,42.55885244943977,12.36222662030824,8.683669251216816,12.781675944651449
3,42.55885244943977,24.478242327658815,6.077604624119628,12.421718335564572
4,48.998447754817136,28.09327459162908,4.67112010701655,11.84195494490597
5,55.04377688651084,31.301202801733233,6.380872541744787,11.474501992981534
6,55.7978970198754,35.99082342939469,7.252012747532823,8.995745459346313
7,62.186981551316066,43.531441543857404,7.845177885437914,4.34124667870975
8,68.61477121981366,52.0083435534305,4.469257994930239,3.287811532085219
9,68.61477121981366,55.65980848416601,3.3122632465077624,2.809270427670298
10,76.88843226405817,58.42151202351687,4.078044213802718,2.224469435080313
11,76.88843226405817,61.59247054628279,3.8410709483964824,2.131306168627608
12,76.88843226405817,64.18282138345693,3.5207987220025885,2.6005525510183456
13,91.77443911798656,67.0605424965013,4.2440624952410575,2.619032681914697
14,91.77443911798656,69.88629093349233,3.814103939541291,2.300475258077935
15,91.82566682700792,71.84053457335708,4.7631462065965575,2.2152946094627706
16,99.09116680244054,73.95761942401381,5.879470161620594,2.58621652028896
17,99.09116680244054,78.35498440581061,7.868587609030957,2.282279791955768
18,99.09116680244054,87.82259323278522,7.743679582945934,0.06586086738634607
19,99.09116680244054,96.40069304319192,3.5158639341765596,0.061876078351486
20,99.09116680244054,99.09116680244053,1.4210854715202004e-14,0.061878704899440654
21,99.09116680244054,99.09116680244053,1.4210854715202004e-14,0.06222189610651739
22,99.10451053524044,99.091269446539,0.001165812854791683,0.062351305330717754
23,99.10451053524044,99.0917826670313,0.002799757729861757,0.06049162166532166
24,99.10451053524044,99.09475934588666,0.0059187474523601825,0.02008255833711313
25,99.10451053524044,99.10276558556662,0.004498810157439358,0.007358137546841711
26,99.10451053524044,99.10451053524045,1.4210854715202004e-14,0.007358137546841735
27,99.10451053524044,99.10451053524045,1.4210854715202004e-14,0.0071206141185529885
28,99.10451053524044,99.10451053524045,1.4210854715202004e-14,0.007120614118553012
29,99.10451053524044,99.10451053524045,1.4210854715202004e-14,0.0071206141185529885
30,99.10451053524044,99.10451053524045,1.4210854715202004e-14,0.007120614118553014
