Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,25.44831666062766,5.231480119579013,5.62346325675464,13.109755131529152
2,34.42718400550798,11.218865961882193,8.445823193553009,12.322978776943188
3,43.63946840250137,22.493561386601638,7.830219981224142,12.151883696347458
4,45.88437019563264,28.07578256384164,4.326199755572683,12.032098196643197
5,71.06234311290847,31.700479005700707,6.596796435564188,11.023843472263088
6,71.06234311290847,35.88932745367397,7.411179727922021,8.280099692969609
7,84.32935409915763,42.89866246028822,9.955154024846909,3.755696087719554
8,188.4690100319561,55.400416685490775,16.111659333125562,2.9251305886123027
9,188.4690100319561,73.63616997509071,19.773751188375723,1.768020021573472
10,188.81832628816827,93.02149261918427,25.675796415127,1.668577640582447
11,188.81832628816827,121.51124009149152,37.92662186003369,0.21496867672869968
12,188.81832628816827,181.65693160145818,22.496252674003884,0.06996878908186237
13,189.00540976979977,188.76052375534468,0.1120179281470679,0.005795252675992972
14,189.00540976979977,188.8269609103974,0.03925351561531024,0.010850823263885801
15,189.10784598473182,188.8609851045566,0.08273683913675518,0.021591611541609754
16,189.10784598473182,188.9892352298481,0.08009059224099532,0.014948274938774207
17,189.10784598473182,189.06687149875899,0.05018329155312047,0.0049373849016976345
18,189.10784598473182,189.1078459847318,2.842170943040401e-14,0.0055858046784480996
19,189.10784598473182,189.1078459847318,2.842170943040401e-14,0.005585804678448028
20,189.10784598473182,189.1078459847318,2.842170943040401e-14,0.005564415921996886
21,189.10784598473182,189.1078459847318,2.842170943040401e-14,0.005564415921996786
22,189.10784598473182,189.1078459847318,2.842170943040401e-14,0.005562592187788701
23,189.10784598473182,189.1078459847318,2.842170943040401e-14,0.005566161325078059
24,189.10784598473182,189.1078459847318,2.842170943040401e-14,0.004928032735834797
25,189.10784598473182,189.1078459847318,2.842170943040401e-14,0.0049274931042953525
26,189.10784598473182,189.1078459847318,2.842170943040401e-14,0.004927493104295554
27,189.10784598473182,189.1078459847318,2.842170943040401e-14,0.004927685923398528
28,189.10784598473182,189.1078459847318,2.842170943040401e-14,0.004925402333594417
29,189.10784598473182,189.1078459847318,2.842170943040401e-14,0.004943751905757471
30,189.10784598473182,189.1078459847318,2.842170943040401e-14,0.004943751905757659
