Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,33.396933689647646,4.905310498065155,8.958250174409724,13.143263979327282
2,40.741326270598215,13.744267843600948,9.501290684511673,12.758729162283815
3,41.80241647476642,25.26505095531015,5.063895698256507,12.501065272182442
4,54.98467472376834,29.413179124984808,5.299847204006453,12.216226760024416
5,54.98467472376834,31.94690998467389,5.623322454551182,9.987303824306
6,54.98467472376834,37.15893391945698,5.706543622514807,6.991254523329029
7,76.91714210214451,41.86983566983441,5.413610085973573,5.289977095234375
8,77.00852236947628,46.50607973688764,7.339264421344536,2.8726577161926254
9,77.00852236947628,52.8905375537945,7.247885406319887,2.0567764990719937
10,77.00852236947628,57.540529971162634,7.5902076102080684,2.060818410851161
11,78.1303489409702,62.896886889769924,10.265670378506393,1.4720812503588063
12,78.1303489409702,72.1475472067114,8.607048770964877,1.0696165202277876
13,78.1303489409702,77.01003623016521,0.25081241109572794,1.5919000312069416
14,78.1303489409702,77.16286758337246,0.41305771954066495,0.562309660775134
15,78.1303489409702,77.72043940065987,0.5301131605282619,0.031181965908714023
16,78.1303489409702,78.1303489409702,0.0,0.03297031506066483
17,78.1303489409702,78.1303489409702,0.0,0.03254810412334387
18,78.1303489409702,78.1303489409702,0.0,0.032442754301328904
19,78.1303489409702,78.1303489409702,0.0,0.03064646695995091
20,78.1303489409702,78.1303489409702,0.0,0.030731343496725787
21,78.1303489409702,78.1303489409702,0.0,0.03250364088217517
22,78.1303489409702,78.1303489409702,0.0,0.03424537501327077
23,78.1303489409702,78.1303489409702,0.0,0.03587428202355489
24,78.1303489409702,78.1303489409702,0.0,0.03587428202355463
25,78.1303489409702,78.1303489409702,0.0,0.0324196352355063
26,78.1303489409702,78.1303489409702,0.0,0.03253541648928824
27,78.1303489409702,78.1303489409702,0.0,0.03264644819398855
28,78.1303489409702,78.1303489409702,0.0,0.032531288448859046
29,78.1303489409702,78.1303489409702,0.0,0.03241406204378797
30,78.1303489409702,78.1303489409702,0.0,0.04070464679378891
