Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,187.51067313110903,24.541013740033335,28.983077017551764,12.371803992951017
2,187.5978041080552,86.2705407641208,75.9239735907528,7.359977201305984
3,188.34983223130945,150.83015670605437,68.59256649320213,3.633965454688492
4,187.61659653472267,154.92363190533186,66.89625843599543,2.5942176766565064
5,187.61659653472267,148.55002602956688,72.13441142633455,2.784760654172887
6,187.61659653472267,147.76644547400826,73.4003877865348,2.8624785559226633
7,187.61659653472267,152.08734145913442,70.07169122069794,2.68398552183102
8,187.61659653472267,143.8729161320435,75.6979849455723,3.0427338750558603
9,187.61659653472267,159.9060602095761,63.353385785076135,2.2376602684428533
10,187.61659653472267,158.40915937200873,64.14495876628322,2.2648117529824825
11,187.61659653472267,150.1831183396492,72.09834987725618,2.745933111544903
12,187.61659653472267,149.97748099711964,71.39294148827354,2.72748644634284
13,187.61659653472267,153.12407060108342,70.92090170124254,2.4296224134731625
14,188.93779381643552,142.2773191433848,74.92843117890978,3.710800165741378
15,189.29066636537874,121.20493547967672,83.31611003034536,5.857023921691952
16,189.29066636537874,147.94303240518434,75.87594594504442,3.6530576699851816
17,189.29066636537874,150.696342998902,73.8556657997253,2.6938826381652614
18,189.29066636537874,149.3973464099063,73.79861992121141,2.683660473758664
19,189.29066636537874,150.7029688827099,73.8690469937596,2.539352804131857
20,189.29066636537874,140.74671191301258,79.06292263499975,3.273681421097564
21,189.29066636537874,150.65010018083396,72.48137556472449,2.698771735414779
22,189.29066636537874,155.47478403663422,71.14135676748506,2.156111867338126
23,189.29066636537874,146.6921425330348,75.66236044865241,2.8913263057653777
24,189.29066636537874,156.41326119938188,69.30674315105091,2.2222175172858805
25,189.29066636537874,158.0823061374449,68.04097031529787,2.161934196806856
26,189.29066636537874,146.7600607372158,76.30244476013993,2.9182369590550796
27,189.29066636537874,147.01986645398927,75.91066993809407,2.734619694090177
28,189.29066636537874,152.0569874222204,73.04484053743649,2.4765920946870756
29,189.29066636537874,156.87868576671434,68.74541095006066,2.2153709432293387
30,189.29066636537874,153.21171249798172,71.17484540221122,2.455762243701996
