Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,106.62494076498854,25.296832868655866,26.697441377677784,13.098078711582852
2,186.78307056235235,60.29334054317534,47.49686771958456,11.37727305276397
3,188.2832246788222,79.37450426904773,61.90079919661241,8.276611695513914
4,187.94320274460165,91.24572435290565,66.03261146029006,7.450310234226843
5,187.94320274460165,129.40655294355574,69.44241718500574,5.467026883471948
6,188.99042365271526,134.0435201656978,75.11027239776607,5.393106896724211
7,188.99042365271526,142.600984832466,71.10548497048657,4.05405239365588
8,189.01807635495726,152.7190192746872,66.44872150694606,3.614364509629477
9,189.01807635495726,154.6954251849124,65.79059338298605,2.92273522012043
10,189.01807635495726,161.99429317426367,59.451348017914,2.343077577288209
11,189.01807635495726,149.82215440109766,68.41355688859065,3.2176381189490253
12,189.01807635495726,160.48030062716126,61.099939146196284,2.3344641502959305
13,189.01807635495726,157.62008272874968,65.24293533548872,2.403326907617412
14,189.01807635495726,156.92080686838932,65.35219212648411,2.412504104342248
15,189.01807635495726,153.92614270545255,66.5180825331475,2.8180237465989384
16,189.01807635495726,145.11760171939414,73.51879386771735,3.1556856744882067
17,189.01807635495726,156.63757707231443,65.63028076764397,2.4718799238194364
18,189.01807635495726,166.21290979997787,56.03278451155265,1.893501280659875
19,189.01807635495726,146.01802385083607,71.94145265425185,3.2983027321845007
20,189.01807635495726,157.06940012289365,64.93937744019196,2.5772085384974783
21,189.01807635495726,151.2643166425923,69.68602939157881,2.9050877563730397
22,189.01807635495726,161.00561849683928,62.32869818089692,2.2008350103796217
23,189.01807635495726,153.59909332548816,67.55023143356904,2.782972409429533
24,189.01807635495726,153.30408471040377,67.7824956024102,2.801132636823722
25,189.01807635495726,160.90298368728858,59.34058485378717,2.496738857102194
26,189.01807635495726,157.5114004904479,62.121334550670284,2.6062064306928834
27,189.01807635495726,160.37066440841176,60.02664173672884,2.366977966012664
28,189.01807635495726,157.07250997392234,63.24143547019551,2.662251474510707
29,189.01807635495726,153.3967874709994,67.567380521883,2.675080744877547
30,189.01807635495726,161.90186566875033,60.20793237070273,2.203956804119128
