Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,107.31963921904034,24.831240013703944,23.85811826470965,13.026679815631509
2,187.1485950462567,61.54322790639936,48.40179995137079,11.03109509163088
3,187.1485950462567,116.41623922303177,71.40321225276426,6.837947160647479
4,187.1485950462567,148.0579726198407,69.10074800071138,3.2817578479705714
5,188.84880586227249,144.7570596781835,70.7772517876071,3.2632321710935512
6,187.1485950462567,152.1774705774936,63.346686557654465,3.2042852599698377
7,187.1485950462567,156.61508779264076,63.46103658723204,2.644012539363155
8,187.1485950462567,156.15508852848694,62.906211262873875,2.7852877446293878
9,187.1485950462567,159.2531703950989,61.417895269111526,2.6628708206473584
10,187.1485950462567,145.77236636162462,69.11420691404031,3.431638721466768
11,187.5093149925691,154.23732171331878,63.21088354570634,3.162354101773471
12,187.1485950462567,153.70279177586735,65.89988507175892,2.763890199092944
13,187.1485950462567,153.62302310789758,65.59230142413398,2.7772926470734434
14,187.1485950462567,148.6566832092098,68.63691268932605,3.029911280489852
15,187.1485950462567,160.2436718239365,61.64966568549341,2.0595634652114936
16,187.1485950462567,145.38322837902714,73.23863167411413,2.998408688196676
17,187.1485950462567,157.65265857024602,62.73745253618335,2.261300335671964
18,187.1485950462567,150.90772434429763,67.55850572147062,2.8056857677664615
19,187.1485950462567,154.5886553497647,64.83832390059602,2.717865143055708
20,187.1485950462567,156.50688626990495,63.92622475464459,2.327743761149186
21,187.1485950462567,144.69798869244335,71.26942709434482,3.151313558207554
22,187.1485950462567,158.68208919466034,61.85118471015895,2.2465318350106513
23,188.97910514238248,145.37430932199362,69.70119238235144,4.063384520577574
24,189.12732299378888,132.4994056209771,70.29035577776864,5.064863000009918
25,189.13894537916877,162.1520682829837,57.97634235771419,2.512090909779697
26,189.13894537916877,148.61911225644386,70.59839627133236,3.076858493839415
27,189.13894537916877,146.4683692149011,72.4698903876887,3.1517229939731264
28,189.13894537916877,153.3020995247364,67.77851819260799,2.7979862855565316
29,189.13894537916877,149.16114973277178,70.74000152893849,3.1159484824794923
30,189.13894537916877,154.64325397359278,67.9345662611306,2.666437026277755
