Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.171090825089294,14.728734597009739,9.609211055814486,12.682477614154495
2,40.372743763098015,19.098672463311253,9.40429374437869,10.895915646982324
3,41.99074737914958,19.091626639420493,10.01763568020546,10.576266568718022
4,43.17245729389913,27.054387487396777,11.690433864468858,5.9155255746751685
5,43.17880068359199,35.53017508764646,12.428933293606956,3.323634911263365
6,43.17996171560622,36.20545881059857,14.007792277021808,2.744578908131416
7,43.17996171560622,35.2665908886267,14.485735566640171,2.9834850108697255
8,43.17996171560622,37.589724994873706,13.054668452694013,2.0219043742258855
9,43.17996171560622,35.24461268680701,15.063314101023227,2.713807080978324
10,43.17996171560622,36.60633595066973,13.463932182499343,2.651269867460524
11,43.17996171560622,36.484331819292045,14.28053707506272,2.530639985409888
12,43.17996171560622,36.0528530938454,13.943726280191393,2.636349126859671
13,43.17996171560622,36.19729843012778,13.884392786865773,2.6530003825137465
14,43.17996171560622,37.813605586282954,12.545707983522343,2.043238926081164
15,43.17996171560622,34.36709451964759,14.949814593795386,3.310822076899568
16,43.17996171560622,35.336689523181626,15.083906701375659,2.6552963632644557
17,43.17996171560622,36.919181776817055,12.837537165141162,2.5919229104364807
18,43.17996171560622,38.26986028057599,12.120478740687416,1.8675841448378954
19,43.17996171560622,36.857890057903944,13.46352105208636,2.2909888128834806
20,43.17996171560622,37.49775578604359,12.925341839829384,2.159891231636763
21,43.17996171560622,37.74727151915349,12.57697014570861,2.091522209695742
22,43.17996171560622,36.8140302839421,13.75637976155233,2.25388624526171
23,43.17996171560622,36.03501199470082,14.29943766183007,2.571014417192344
24,43.17996171560622,35.8776004971578,15.01517544458085,2.4863818609928523
25,43.17996171560622,38.187066325897845,12.598086855958904,1.873251787567974
26,43.17996171560622,36.98748959942201,13.623700678275494,2.228317277302175
27,43.17996171560622,36.052492772095555,14.418920483905456,2.5483659803425613
28,43.17996171560622,37.36233116390419,12.907838211001016,2.0739274537008403
29,43.17996171560622,36.67356455187664,13.763815616701054,2.3980636992691675
30,43.17996171560622,35.61476992291738,15.106892573928304,2.6272893453227466
