Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,45.06223029884314,12.984846205439435,8.922560958229052,13.14691194912169
2,44.97011876480746,21.261976616848518,11.781078086813979,11.241762668024325
3,49.685108644381906,26.877159143878437,14.508369075455459,7.54018284688788
4,49.25801741581444,33.738307351509185,16.980229396544683,3.5849712458275693
5,48.73519606200617,40.43882835850785,16.052399893626678,2.5227801920205706
6,48.73519606200617,38.9770489652973,17.81314597378744,2.8185983698873716
7,48.73519606200617,41.81796851100321,15.913509527174831,1.9742386378360526
8,48.73519606200617,38.75902385772962,18.215982607870064,2.8101947088266552
9,48.73519606200617,40.73003545177053,16.574665972622686,2.3351065559761466
10,48.73519606200617,41.32898819307137,16.43940109935275,2.140635608801356
11,48.73519606200617,41.10249721078563,15.960039134373567,2.375901428618106
12,48.73519606200617,41.9882225350616,15.165116999216458,2.189502295277547
13,48.73519606200617,42.02265649629743,15.147511471126807,2.154356595985594
14,48.73519606200617,40.130863374095654,17.00542747514825,2.5855085325034204
15,48.73519606200617,38.41523008884604,18.132934346800777,3.0300153047043823
16,48.73519606200617,39.60670913217444,17.09884417973798,2.849950614275392
17,48.73519606200617,41.30603614295014,15.504436526035152,2.5392870204200646
18,70.67997269469222,39.77593969203497,17.918420198761027,2.685191020416144
19,48.73519606200617,38.568087176834226,17.1856132890722,3.0845182520337358
20,48.73560971500345,37.64244662034437,18.761027550709557,3.173348950444898
21,48.73560971500345,36.55019746928024,19.547425191524198,3.442394139141685
22,48.73560971500345,42.15616243667948,14.973431784528179,2.1042415762044535
23,56.36687856513579,40.397506597039275,16.807684697729982,2.5810773545731562
24,48.73560971500345,35.25043015750547,20.051401306467202,3.45688437138003
25,48.73560971500345,37.87664951879265,19.08060189109776,2.9660202542015814
26,48.73560971500345,40.97472785796477,16.20290422584568,2.3529752247327433
27,48.73560971500345,40.62655894296117,16.60185373720281,2.4682889739893277
28,48.73560971500345,37.73410982634935,19.17127474459748,3.0322369786464174
29,48.73560971500345,37.65166022445315,18.972507151723516,3.0421259318348683
30,48.73560971500345,39.8295047399905,17.08841784433268,2.632105136314357
