Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,44.696370786662285,18.07234470450671,11.947088688218452,11.986732694350925
2,41.10090182743169,25.406571023008613,12.206619487316875,8.812365021953692
3,44.70068788120134,28.73564451895754,13.687343417072457,6.015200729763349
4,44.707483932275366,33.26886422949229,13.667694841964185,5.003744363762111
5,44.707483932275366,36.96655230071695,14.131235701364739,2.815127701950583
6,44.707483932275366,36.29406281231152,15.992910048876784,2.8339683460923477
7,44.707483932275366,38.26063265590801,13.903839050395957,2.2574842366702894
8,44.707483932275366,36.42913221726397,15.317898919471896,2.792507535751731
9,44.707483932275366,36.36342538220035,14.963579046702367,2.967127547686939
10,44.707483932275366,37.53293961184417,13.802520542896092,2.7209738231452576
11,47.192884428276344,36.12382648579733,14.365909180822252,3.4590188640406785
12,44.707483932275366,37.288464944042666,14.349085789101842,2.603189262247026
13,44.707483932275366,38.478546426776695,14.155347084422191,2.199705536406758
14,44.707483932275366,38.441523519828785,13.179373905175856,2.454675908956825
15,44.707483932275366,39.0144328170105,13.04734879766391,2.1155597323079802
16,44.707483932275366,37.50174179376688,14.12005537926761,2.6375333324749013
17,44.707483932275366,36.08934028953729,15.218240723507325,3.03768897771857
18,44.707483932275366,39.245941743279886,12.898205646479346,1.9769633790982044
19,44.707483932275366,37.83587963693636,13.994186594574433,2.508564455321887
20,44.707483932275366,38.82475970540822,12.697767833613023,2.439115398339017
21,44.707483932275366,34.40201393176618,16.116147388943098,3.667834921368572
22,44.707483932275366,37.30758421388492,14.056027037852822,2.818546508188044
23,44.707483932275366,36.555127351167435,15.090422764374143,3.0529667757485806
24,44.707483932275366,36.38461273351436,15.121174400770299,2.9630647748459062
25,44.707483932275366,38.57203170620709,13.526324953076998,2.344346577858796
26,44.707483932275366,36.39225020578696,14.893857998318126,3.0691630925875746
27,45.327727200260256,37.877649964424364,13.768135765844699,2.7033292761147645
28,44.707483932275366,37.00609313303525,13.737941771900342,3.086102185180664
29,44.707483932275366,34.7576875961196,15.752016556211792,3.5007066389569412
30,44.707483932275366,38.14211336285783,13.408020873093726,2.55965731438637
