Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.76128286387872,14.182944136115761,8.213119639780894,13.05132770391669
2,37.429490595431346,18.009900256947645,10.843052582330532,10.417368927479684
3,48.75762471257051,23.91959182734408,12.251984450520268,8.479280482259533
4,49.26380979707261,33.12753111902989,17.587807113168328,5.02799204618425
5,49.26380979707261,40.764046994669165,14.32214580074615,2.7288078920079237
6,49.26380979707261,38.311277480825936,16.86344792669256,3.640430333912578
7,49.26431358796127,39.775529739828855,17.54056691130746,2.921995717222095
8,49.26431358796127,41.410447296762854,15.977928174887893,2.6538112601685615
9,49.26431358796127,40.34680912424581,17.865176975025513,2.5691090427303345
10,49.26431358796127,39.361568163974766,18.33342986118818,3.03368277852517
11,49.26431358796127,39.86989485199722,17.89758466928282,2.793759899486928
12,49.26431358796127,37.07211182042653,20.154101237264506,3.2288124056066687
13,49.26431358796127,41.929480562491314,16.18363120877417,2.278039255545543
14,49.26431358796127,41.593184719187846,15.943241707449642,2.513240452841059
15,49.26431358796127,38.661680650537136,17.9424792153064,3.2606878360122593
16,49.26431358796127,42.16397397090188,15.652071280872624,2.196121530416636
17,49.26431358796127,40.83496441019272,16.663805308738123,2.71842559831411
18,49.26431358796127,38.58230101923732,19.074224531838052,2.914792139650008
19,49.26431358796127,41.5447992848884,15.969247627014408,2.4505327250266276
20,49.26431358796127,39.75988976512841,17.874353912728328,2.862982889377049
21,49.26431358796127,41.44986380942081,16.99319149595742,2.333544146687379
22,49.26431358796127,41.73329801708345,16.2649718698072,2.3496414137567987
23,49.26431358796127,43.05739213700671,14.046043205621155,2.197127627899442
24,49.26431358796127,42.51746067595976,16.01104711774974,1.9341255038244114
25,49.26431358796127,37.77811002461273,18.599907505094464,3.3871599926396163
26,49.26431358796127,42.386096061431736,15.515804703427763,2.1118508471601514
27,49.26431358796127,39.777544218211276,18.161540063778737,2.7917967481037427
28,49.26431358796127,40.426551836012365,17.432171835679018,2.6097344509103664
29,49.26431358796127,39.94548406702926,17.23640632854564,2.8647430161542617
30,49.26431358796127,40.69893399461372,17.06368363411005,2.711201423447615
