Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,44.06832131894561,15.817513621901812,11.212185752365698,11.811992110815952
2,44.326614252674986,29.59558838207706,14.960341847282592,7.0540297874087665
3,44.326614252674986,36.863549691340346,14.66505446690321,3.068477407681189
4,44.326614252674986,38.88991748476643,12.181965492885396,2.338515601184998
5,44.326614252674986,35.5163635517293,15.581321263895763,3.1815967584736655
6,44.326614252674986,36.1150039753635,15.009377496299813,3.0730686838799954
7,45.47463198467256,35.205514359631685,15.97946199350254,3.256224930698366
8,47.03967286241162,36.693844845280154,13.779397733690196,3.2424167454411776
9,44.326614252674986,36.11660723613278,14.890417362733443,3.1086554031349594
10,44.326614252674986,38.3960493852593,13.33969632724839,2.253682846857664
11,44.326614252674986,37.18960532944352,14.008292301018157,2.7892388258654828
12,44.326614252674986,37.49091831056215,13.508867270076214,2.761518455927269
13,44.326614252674986,37.36031665447376,13.904012385946952,2.6969633098476846
14,44.326614252674986,37.54728511705749,14.842428598390422,2.2787880019651574
15,44.326614252674986,37.298948392816186,14.386379939468084,2.544119738342923
16,44.326614252674986,36.41166969882813,15.460674033067601,2.6796270632710892
17,44.326614252674986,34.699179267866036,15.894530168701953,3.5063937692987506
18,44.326614252674986,37.92634309531817,13.70352351918919,2.399522567727053
19,44.326614252674986,37.64612237520276,13.841212968061429,2.6119574591985946
20,44.326614252674986,37.579989818924474,13.905029418524864,2.5446779404918343
21,44.326614252674986,37.45477118200155,13.836550475460111,2.6946172732344014
22,44.326614252674986,39.59869079801446,11.844957246446107,2.0146379596644386
23,44.326614252674986,38.360075017800106,13.635572977815048,2.183665474835302
24,44.326614252674986,38.70474801502983,13.279588803322733,2.105039758937511
25,44.326614252674986,38.27136856217844,13.655586844614705,2.1810230233356416
26,44.326614252674986,35.86342785871857,15.175560857559004,3.1118097376689873
27,44.326614252674986,36.480624082246024,15.087304476848377,2.7525435799424347
28,44.326614252674986,38.41178011977495,13.274484288115685,2.2973349778709267
29,44.326614252674986,35.79746793010989,15.395516622350778,3.1314160798198216
30,44.326614252674986,37.59178912650676,13.717776666207584,2.6058548751299555
