Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,60.572282542694005,19.507948288077273,12.992527454877482,12.32310614226077
2,78.53813982376766,31.820911345441555,21.640141719485484,8.79678333459473
3,86.83481073706261,44.71616554612099,26.746794060805307,4.733062650428006
4,84.09389190989627,58.055410799917986,29.22487683827458,2.9268275461324267
5,83.96930395528227,53.798656434735676,31.026587436909317,2.9072675317628027
6,86.50533153593236,60.726760159811505,34.10836020986508,3.3547581275936835
7,83.96930395528227,64.96204583105533,30.57968118996694,3.232495996374878
8,83.96930395528227,68.50405671654886,30.105233181754517,2.5704135895101876
9,83.96930395528227,69.38282867104421,29.51125722594858,2.4924139857768037
10,83.96930395528227,65.28232354145618,32.25149635909167,2.980395543242403
11,86.47651709292283,65.13589328990282,31.888479359997675,2.8000494733685652
12,83.96930395528227,72.31722814448135,27.263285341401577,1.9640220903382815
13,83.96930395528227,63.796244867342324,33.64386506464753,3.1577722337388576
14,83.96930395528227,66.83519990566846,31.254891452608494,2.8429019583591564
15,83.96930395528227,66.63963664772452,31.33065498921125,2.842267045235064
16,83.96930395528227,66.31265472962777,31.901193465434183,2.9092594298200827
17,83.96930395528227,71.58888516775872,27.85048296726511,2.039376554927085
18,83.96930395528227,68.6890922782936,30.20332788335562,2.4687993761752316
19,83.96930395528227,68.7031974624875,29.907052947436274,2.6016124167445676
20,83.96930395528227,67.80974772347287,31.03773094576224,2.5944794896437813
21,83.96930395528227,69.85482744849402,29.196272053274477,2.3116496031223566
22,83.96930395528227,69.73452552438883,29.04674755807192,2.4377713656721682
23,83.96930395528227,71.06497515840465,27.764226221439678,2.2508325181941315
24,83.96930395528227,68.6123273696128,30.367753731635567,2.5124750019560116
25,83.96930395528227,66.87860377206319,30.97613193040704,2.7876118286707174
26,83.96930395528227,62.966311678110735,33.27461067626725,3.366286319979926
27,83.96930395528227,67.49254116182153,30.53537596739973,2.8307920236803263
28,83.96930395528227,67.22094156344453,31.017948972297752,2.7381509587364645
29,83.96930395528227,71.29279596611387,27.563719434546243,2.157916095338471
30,83.96930395528227,67.72125158255994,30.593951784987997,2.645655032536291
