Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,38.19470698237575,20.727527525736072,15.963233943040295,12.93174669471967
2,38.18951091154871,30.683753285927136,12.802419333473939,7.3942406662880735
3,62.98131336030987,31.54195901725939,13.098682797389188,5.514772426535634
4,63.012056995703674,31.607347008678992,13.707838628810777,4.265035546135536
5,63.10597818745444,33.52139275060584,19.749053425532455,5.935246223131518
6,63.9259976358739,47.997154683585784,23.92607925959802,4.501304021839258
7,70.35445104204769,49.114382840460976,24.430638346553703,3.556765730184897
8,70.35185991998053,46.95816750566045,24.432203969584087,4.0706587112267565
9,70.30161624127165,44.343770239519735,25.646491970619934,5.4501711443473395
10,70.35185991998053,38.03854788386857,28.453988677017662,5.160741667904874
11,70.35185991998053,53.93738056941368,26.892442862799232,3.012644546099601
12,70.35185991998053,58.036457565218036,24.32082098749051,2.599353470876354
13,70.35185991998053,54.304218846421996,26.55879870681018,3.1647487180105323
14,70.35185991998053,56.17865315784546,26.25739843176655,3.1160598319819295
15,70.35185991998053,55.7951301639779,26.806932204571424,3.1570670574362194
16,70.35185991998053,51.82958047968882,28.868092972572374,3.66865378416186
17,70.35185991998053,56.965001546456385,25.01007931628516,3.3554199366966087
18,70.35185991998053,56.63300134397384,26.064568837510237,2.8276560826042347
19,70.35185991998053,56.556056193762494,25.733615111746538,2.9837865933507866
20,70.35185991998053,58.114085727914556,25.159327676455106,2.4698068892724643
21,70.35185991998053,54.46290948946786,28.216488084341673,3.1130211434040076
22,70.35185991998053,55.48233725852876,26.106581521868062,3.0947636695413134
23,70.35185991998053,56.61568743790883,24.47480461991595,3.3453637384337838
24,70.35185991998053,58.94740117728394,24.045792609555324,2.7175355058571418
25,70.35185991998053,55.6084873499427,26.68082703238381,3.1100841389928684
26,70.35185991998053,58.699330025796876,23.55517221827006,2.773470847184132
27,70.35185991998053,54.420388145689614,27.530323248440848,3.3468120192538087
28,70.35185991998053,55.191809778684394,26.79075317209451,3.077912889392704
29,70.35185991998053,57.610063209094214,24.97914747445793,2.7602723231371935
30,70.35185991998053,58.52148231794871,24.61398807685968,2.638157621174254
