Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,48.65929401174023,16.09524699295932,16.70474705032937,12.712271788016517
2,49.0494816801355,33.930687298368206,18.443735627725864,6.085661131899071
3,49.093301211599396,38.88253214488222,18.6571741310136,3.0909277976958007
4,49.09927116365435,41.15804770809529,15.9778700698322,2.8398530516396936
5,49.09927116365435,42.40094856218439,14.294098535295936,2.731187864170425
6,49.09927116365435,37.993964527135205,17.90453663022246,3.6577323532649193
7,49.09927116365435,40.80313510138542,16.12943623250588,2.9081721778363563
8,62.93790840155317,42.105380892699245,14.481678809807581,3.065932105028229
9,49.09927116365435,39.58925045769749,17.238788382505742,3.2963706762472493
10,50.21219702783833,41.33591402804902,16.28499174896894,2.6521926496732102
11,63.166402312327165,40.10929771293851,16.22520297294145,3.4004019860644243
12,49.09927116365435,40.485826365872164,16.88217199425718,2.956233962572619
13,49.09927116365435,41.4080528011743,16.47222896445413,2.414352569650091
14,49.09927116365435,41.27130688593534,15.599013509300732,2.6451903419429295
15,49.09927116365435,41.673146041713586,14.89107310717365,2.771350874038868
16,63.08815671925228,44.50345352280191,14.9986936234076,3.274713585487889
17,63.13379776360728,48.5624465073889,19.741360557820734,4.735349441908154
18,63.159693387400665,52.92119162617212,17.866475734794108,3.2829488122798023
19,63.159693387400665,53.61566068230126,18.378213476242465,2.4636478793842516
20,63.159693387400665,52.31129216308314,20.97085422893037,2.9745138785942116
21,63.159693387400665,53.12190040413196,19.60244976269815,2.983887499082355
22,63.159693387400665,51.63530152361948,21.602490016731036,2.8447786126236667
23,63.159693387400665,54.65215778667454,18.969248748935094,2.395304150730037
24,63.159693387400665,52.23862331307724,20.913867912877667,2.7913676630551976
25,63.246551025532966,53.686468997436485,17.606066013386823,3.267912180402143
26,63.159693387400665,53.65723851643824,19.544763873154263,2.9936052883402353
27,63.159693387400665,54.561136573715814,19.504995145533247,2.2145785985393087
28,63.159693387400665,52.78448651626155,20.44967074899307,2.674869767825597
29,63.159693387400665,53.10532479171308,20.653652122948138,2.712339052737637
30,63.159693387400665,53.76651634593528,19.360429066521572,2.6978896202185356
