Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.23596567994976,19.669706963232816,16.263415652893244,12.738152606030301
2,78.54869899364876,25.599594011061786,16.952541084397424,10.690834409493378
3,78.56408581383756,45.41190664308415,24.91893763773385,6.502545375459612
4,78.66872155223459,59.682532673870696,28.94420272757689,3.071331593167779
5,78.69592433106115,62.81480235087001,29.314543180570737,2.7242775487329416
6,78.69592433106115,63.633040162951424,29.491896350177463,2.4496903169881663
7,78.69592433106115,65.61292862627461,26.954439817395055,2.6367738493775255
8,78.69592433106115,62.78104382539608,29.78573354549559,2.73654792828932
9,78.69592433106115,57.23857619265565,33.48195048095181,3.5460408454746655
10,78.69592433106115,67.19232880315894,25.655813959644902,2.311705676950864
11,78.69592433106115,64.66002835338911,27.0456485531517,2.748882144220832
12,78.69592433106115,67.61454094218203,25.113020047845648,2.06829409241938
13,78.69592433106115,65.8950560891305,27.097767911071763,2.326669814220935
14,78.69592433106115,63.327327642184386,28.781279822721096,2.8110281998152575
15,78.69592433106115,66.46855030616531,26.398460667974962,2.2541010316233874
16,78.69592433106115,63.314077120238544,28.06517925420836,2.901208399275753
17,78.69592433106115,64.92880946789387,27.140690334012397,2.5566055849914395
18,78.69592433106115,64.40726980156366,28.76730665864569,2.463841870383344
19,78.69592433106115,64.18009958062383,28.468845838757037,2.5526137568440843
20,78.69592433106115,61.55592183538581,30.372636604605095,3.0497674566626722
21,78.69592433106115,63.41866184083557,29.18358333952198,2.6733033914988718
22,78.69592433106115,67.33809074102525,25.55065843350688,2.1027781732844963
23,78.69592433106115,60.510476598325695,31.243614887274692,3.054794511758196
24,78.69592433106115,68.40128798771023,24.89285315263482,1.8889354555688895
25,78.69592433106115,66.8195298223582,25.798453023151364,2.186985574946571
26,78.69592433106115,62.75383125051903,30.245692330168005,2.7498172294797247
27,78.69592433106115,68.08820120371534,24.95213553028547,1.967896388611826
28,78.69592433106115,62.60778415016154,29.656801713662265,2.821105596365193
29,78.69592433106115,66.18344318276367,27.29360939138747,2.113303473716324
30,78.69592433106115,59.292216698922594,31.54912036724649,3.386193004285197
