Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.89159956114193,20.434372816909644,16.976624239789892,12.881124407441993
2,63.99004767544798,27.119997421848332,16.437595749033463,11.805519015744224
3,71.16201791973799,27.144687046628555,17.026066392157073,11.266467912940001
4,78.49637438440182,35.22705566636391,18.381104013792488,10.317002091154052
5,192.29270001965503,55.31824479921372,28.93664673619563,5.917556143668186
6,192.3478665207036,69.13471578483329,42.3783328338571,4.967744788035991
7,192.35692145447706,121.03525442291475,71.25846547316274,3.2293542478752872
8,192.35692145447706,150.4042596822209,72.74172311886463,2.976881155299109
9,192.35692145447706,161.69562365058994,67.03253719764753,2.0790407333488243
10,192.35692145447706,144.9996233144203,78.57585371534744,3.084566800410833
11,192.35692145447706,158.5574466921515,67.61409645005058,2.2967265196922604
12,192.35692145447706,152.6952904631701,72.00000085760777,2.6160004104586205
13,192.35692145447706,148.0800170462394,76.87491420117703,2.834199301465136
14,192.35692145447706,154.3901793601942,71.705963839858,2.6234443145102144
15,192.35692145447706,156.8473447315498,68.76138176336754,2.2368149644823423
16,192.35692145447706,154.30880165420172,73.05699568739713,2.5170645185354092
17,192.35692145447706,157.32087166724574,67.78482123005922,2.442815755764829
18,192.35692145447706,151.8463748546267,74.45764872767803,2.7237024475536944
19,192.35692145447706,147.22183981799964,78.02768048634312,2.907601498452121
20,192.35692145447706,163.34900868884165,63.018560260412144,2.0795040491180075
21,192.35692145447706,158.9813921047243,67.82667521569505,2.2837574143592967
22,192.35692145447706,151.35426448061295,72.92518358077339,2.6983133416391216
23,192.35692145447706,161.80337443172877,63.841225721141576,2.095902157416326
24,192.35692145447706,161.71672728826303,66.14506756099382,1.9208680162190779
25,192.35692145447706,156.7039215214436,70.00870441916793,2.426873814673065
26,192.35692145447706,151.37251675877567,73.85294986304118,2.7495851978161
27,192.35692145447706,165.9585956781734,62.38585874405187,1.8186515415794293
28,192.35692145447706,141.62448848837892,78.17538463580581,3.414515741682163
29,192.35692145447706,157.33325866334232,69.04732997438978,2.4391484775804404
30,192.35692145447706,151.24499184399124,72.57248603868877,2.859306667746519
