Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.84038076936112,4.256325621713418,8.674778598700959,13.277374698031126
2,62.37612880620449,17.178957112377905,12.857158073047614,12.84278773690317
3,69.94066636483579,32.03792327145214,7.81955780843293,12.075721876099824
4,70.15863073288988,37.586183891077184,7.977308903184062,11.25256764394504
5,77.6038976950798,43.736170555638765,10.47073134639678,11.068147449899826
6,77.6038976950798,50.15483016832137,12.793643875798331,8.740140434203589
7,77.6038976950798,62.774891623701684,9.102348753104488,3.8686011633533024
8,77.6038976950798,70.04067546013488,0.673796488322706,3.6314835108812167
9,77.6038976950798,70.13740268308815,0.6612096979716949,1.1807220617283247
10,77.6038976950798,70.23824242483231,0.6498988005876348,0.4482354925866699
11,77.6038976950798,70.28770004207395,0.6444936708412728,0.25811121186207675
12,77.6038976950798,70.30973795898913,0.6422237911985779,0.31207863834943833
13,77.6038976950798,70.31256827398049,0.6420039401054893,0.3261197151054472
14,77.6038976950798,70.32096815407645,0.6412766469279578,0.21377342237176197
15,77.6038976950798,70.32645029512861,0.6407435159024082,0.21385511709354416
16,77.6038976950798,70.32645029512861,0.6407435159024082,0.2138331399686046
17,77.6038976950798,70.32645029512861,0.6407435159024082,0.21379974263222337
18,77.6038976950798,70.32645029512861,0.6407435159024082,0.21379974263222296
19,77.6038976950798,70.32645029512861,0.6407435159024082,0.21354582626372204
20,77.6038976950798,70.32645029512861,0.6407435159024082,0.21354624308691686
21,77.6038976950798,70.32645029512861,0.6407435159024082,0.21357994053255275
22,77.6038976950798,70.32645029512861,0.6407435159024082,0.21362729721405951
23,77.6038976950798,70.32645029512861,0.6407435159024082,0.21359612933735322
24,77.6038976950798,70.32645029512861,0.6407435159024082,0.21359516673326404
25,77.6038976950798,70.32645029512861,0.6407435159024082,0.21359518310687228
26,77.6038976950798,70.32645029512861,0.6407435159024082,0.2139373292565619
27,77.6038976950798,70.32645029512861,0.6407435159024082,0.21359477328817777
28,77.6038976950798,70.32645029512861,0.6407435159024082,0.21354820916348577
29,77.6038976950798,70.32645029512861,0.6407435159024082,0.21346544450143318
30,77.6038976950798,70.32645029512861,0.6407435159024082,0.4072552134880212
