Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,69.98284580566539,5.423669491522407,11.214186673140713,13.277674012602896
2,69.98284580566539,17.60161578934225,13.77878914498317,12.665127982991992
3,77.34918964123342,35.37349311551271,9.01606820352342,11.95055209551982
4,77.34918964123342,41.707971688295366,9.476204359089973,11.670177300698771
5,77.34918964123342,44.741065381278304,10.4888621059101,11.239305810711542
6,77.34918964123342,48.965393235771415,11.758232440418404,11.168925956336187
7,77.34918964123342,54.20178821339393,11.384004459186283,10.669677276146402
8,77.3519501171286,61.32697414133621,8.029521553682006,9.06330463471957
9,77.3519501171286,67.15325538895235,5.171439402780838,2.4706274518278444
10,77.35741466562973,74.38634010231655,3.933299021970904,0.21290115679708452
11,77.35741466562973,77.35281241089494,0.0019788489150246807,0.3877428344812546
12,77.36016569418129,77.35590486995883,0.0022992514035557227,0.14165882492760226
13,77.36016569418129,77.35779557727533,0.000950160581645647,0.09193354729007135
14,77.36642047810572,77.35937312778654,0.001555254839407958,0.01870790034129785
15,77.36642047810572,77.36088740001873,0.0019983129770804837,0.05373072297145786
16,77.36642047810572,77.36349133108642,0.003097254924167766,0.054905034816280625
17,77.36642047810572,77.36642047810572,0.0,0.054896312233280724
18,77.36642047810572,77.36642047810572,0.0,0.055099619632785465
19,77.36642047810572,77.36642047810572,0.0,0.055099619632784945
20,77.36642047810572,77.36642047810572,0.0,0.0549308603362417
21,77.36642047810572,77.36642047810572,0.0,0.05522289180848591
22,77.36642047810572,77.36642047810572,0.0,0.05501808941002242
23,77.36642047810572,77.36642047810572,0.0,0.05478557359612851
24,77.36642047810572,77.36642047810572,0.0,0.05486832731068124
25,77.36642047810572,77.36642047810572,0.0,0.05487907257209117
26,77.36642047810572,77.36642047810572,0.0,0.05499014995472372
27,77.36642047810572,77.36642047810572,0.0,0.05494515435231931
28,77.36642047810572,77.36642047810572,0.0,0.05510871878887017
29,77.36642047810572,77.36642047810572,0.0,0.05474432504449754
30,77.36642047810572,77.36642047810572,0.0,0.05523059917589213
