Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,69.98507749190955,6.4518864370528135,12.11164578019515,13.35068099496308
2,77.01031760145857,21.550691998842783,14.760364685628922,12.766796963340386
3,77.01031760145857,35.616078755905185,8.723451319720995,11.92627714574157
4,77.01031760145857,40.726215578936554,8.761727467342693,11.55002960973379
5,77.01031760145857,45.12977110921271,10.62980191265928,11.27843562566169
6,77.01031760145857,52.40866540456499,12.307270482555536,9.982716042843869
7,106.77019951445155,63.487386101515014,9.421462749327278,8.157658309190287
8,106.77019951445155,68.7907686791337,4.627771987775596,7.4343690023885225
9,106.77019951445155,70.5953550387464,3.3629599315617393,7.775123436554885
10,106.77019951445155,71.10414040480653,4.690228286420501,8.507292454580552
11,106.77019951445155,71.83518375855921,5.754877124364038,9.401727561879866
12,106.77019951445155,74.40947787164906,8.747123719374652,5.063163512977365
13,107.11639372040534,83.01611265061875,13.816782544361972,1.3024518655600266
14,107.11639372040534,102.64011605807117,10.104247248937032,0.5109059077487406
15,107.24439144302134,106.9658351956017,0.13644722998523776,0.21947348710194983
16,107.24439144302134,107.12385128687554,0.028990006212585167,0.3452006043488515
17,107.24439144302134,107.16493134574547,0.06018921302640753,0.11285655810749497
18,107.24439144302134,107.24439144302133,1.4210854715202004e-14,0.11285655810749412
19,107.24439144302134,107.24439144302133,1.4210854715202004e-14,0.11285655810749524
20,107.24439144302134,107.24439144302133,1.4210854715202004e-14,0.11285655810749465
21,107.24439144302134,107.24439144302133,1.4210854715202004e-14,0.1128565581074953
22,107.24439144302134,107.24439144302133,1.4210854715202004e-14,0.11285655810749469
23,107.24439144302134,107.24439144302133,1.4210854715202004e-14,0.11722430309699546
24,107.24439144302134,107.24439144302133,1.4210854715202004e-14,0.1172243030969946
25,107.24439144302134,107.24439144302133,1.4210854715202004e-14,0.11722430309699458
26,107.24439144302134,107.24439144302133,1.4210854715202004e-14,0.11285655810749454
27,107.24439144302134,107.24439144302133,1.4210854715202004e-14,0.11309278961662797
28,107.24439144302134,107.24439144302133,1.4210854715202004e-14,0.11889329202802996
29,107.24439144302134,107.24439144302133,1.4210854715202004e-14,0.11889329202803003
30,107.24439144302134,107.24439144302133,1.4210854715202004e-14,0.1197751741985
