Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.822905153595414,4.6496312538711155,9.575785140913304,13.28113627641104
2,55.38864809573272,18.84352309748026,12.798121450583157,12.633878647859516
3,69.62031576931311,34.4417948536386,6.806564474532795,11.445626754300168
4,70.1983469837388,40.319745521590576,8.074474808909692,10.255363830144583
5,70.37619394162252,48.22592820517583,10.546884841000333,4.979422834222015
6,84.9427613731204,61.93884132759551,7.637308955735669,3.611681994613639
7,92.37895642402754,69.86932554658928,6.131688637253942,3.549625100446261
8,92.37895642402754,75.74202752820938,5.992477743221208,3.5711046281054517
9,92.37895642402754,80.65874814750191,5.317973954709528,2.800242403540347
10,99.52304293150516,84.82300230455135,5.536809482528583,1.0520381221750656
11,99.52304293150516,91.28131911700346,3.235477477808699,0.2764214693293552
12,99.68316678764694,93.70032814627173,2.777042343332581,0.420550586007786
13,99.68316678764694,97.06487057332983,3.4098014181424374,0.05643909045813496
14,99.68853620794988,99.5921019683094,0.07938840926072588,0.059858287227978334
15,106.9345863238908,99.73960726625684,0.6334871243206363,0.06330536135497974
16,106.94520124180377,100.24529946607237,1.9313444228019014,0.053515749964859534
17,106.94520124180377,102.25820012010584,3.46178413861844,0.006517988077157927
18,106.94520124180377,106.93711757354697,0.004523470182905278,0.00836224929033451
19,106.94520124180377,106.94413975001247,0.0031844753738923255,0.0071318180843498
20,106.94520124180377,106.94520124180374,2.842170943040401e-14,0.007131818084349786
21,106.94520124180377,106.94520124180374,2.842170943040401e-14,0.007131818084349814
22,106.94520124180377,106.94520124180374,2.842170943040401e-14,0.007098669723208512
23,106.94520124180377,106.94520124180374,2.842170943040401e-14,0.007113120795856292
24,106.94520124180377,106.94520124180374,2.842170943040401e-14,0.007113120795856287
25,106.94520124180377,106.94520124180374,2.842170943040401e-14,0.007113120795856291
26,106.94520124180377,106.94520124180374,2.842170943040401e-14,0.00704919870688741
27,106.94520124180377,106.94520124180374,2.842170943040401e-14,0.007147398371218386
28,106.94520124180377,106.94520124180374,2.842170943040401e-14,0.007332558278244116
29,106.94520124180377,106.94520124180374,2.842170943040401e-14,0.0073011459530737425
30,106.94520124180377,106.94520124180374,2.842170943040401e-14,0.00720900661140436
