Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.71527419072699,4.365519730911066,8.753625756611482,13.231107917617406
2,37.749664954467036,15.11362715979721,11.412980349485922,12.509773032579512
3,57.26997990783948,31.078604917124526,5.8464969427305205,10.720464300242435
4,63.35090543857571,36.29291722779365,4.643900530698335,8.797681178603142
5,63.35090543857571,39.39281570639024,3.996668138030259,8.137036311302504
6,70.10895190705348,41.763077141304585,6.176861097487393,6.9842355443220985
7,70.2216674276749,45.40065355335345,7.9656055087324305,6.087367261851995
8,92.37439895785437,53.454137100426735,10.982572011541091,5.216526797537974
9,92.37439895785437,62.772785602765794,7.35550388448396,4.390855374035286
10,92.42601524918419,68.6288857860719,7.591132504521512,4.749110925143797
11,106.92801387870539,74.91805908266353,10.012401571528942,4.022836744385373
12,106.92801387870539,80.62808728469948,11.305315222391624,3.336025690101337
13,106.9468960929699,89.98148600821717,10.19965300723309,1.6629353386237828
14,106.9468960929699,100.23619985808931,5.351073716227148,0.3973581316353802
15,106.9468960929699,106.86860328200947,0.6325836040082501,0.19979740446961264
16,106.9468960929699,106.9284496221115,0.0028351239906641954,0.30877171836891454
17,106.9468960929699,106.93048307023936,0.006334892803378743,0.45320223072628196
18,106.9468960929699,106.93885551876257,0.009033875359346554,0.27163889311379363
19,106.9468960929699,106.94689609296987,2.842170943040401e-14,0.2716388931137958
20,106.9468960929699,106.94689609296987,2.842170943040401e-14,0.2789256545629612
21,106.9468960929699,106.94689609296987,2.842170943040401e-14,0.2735948924949234
22,106.9468960929699,106.94689609296987,2.842170943040401e-14,0.27736072101236936
23,106.9468960929699,106.94689609296987,2.842170943040401e-14,0.2725194293453011
24,106.9468960929699,106.94689609296987,2.842170943040401e-14,0.27252870699432924
25,106.9468960929699,106.94689609296987,2.842170943040401e-14,0.27641731665889274
26,106.9468960929699,106.94689609296987,2.842170943040401e-14,0.2697114968869234
27,106.9468960929699,106.94689609296987,2.842170943040401e-14,0.2735945115311776
28,106.9468960929699,106.94689609296987,2.842170943040401e-14,0.2758687778304508
29,106.9468960929699,106.94689609296987,2.842170943040401e-14,0.27810381557209435
30,106.9468960929699,106.94689609296987,2.842170943040401e-14,0.27586947767833087
