Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.71527419072699,4.21037591426461,9.412169668676237,13.278061814590457
2,62.76411702539234,19.64220637895707,14.085760741338966,12.626998885895565
3,70.0974820655327,36.95210655832935,8.908097615698436,11.849592710843952
4,77.4780264521529,45.06212911675087,12.349558443113077,11.79675403405807
5,85.05076979373261,52.198133301020064,14.200511996253603,10.034726791889327
6,85.35061567748771,63.45038480006439,10.5161475087899,6.500640540160627
7,92.61848556504678,72.35578979510079,5.668125375419625,3.592134115947362
8,92.72157387695538,79.91769302177765,7.254995754073911,2.8720485590931197
9,107.40505243255782,88.15940685356809,4.318616776980298,2.5691190326303155
10,184.38497100783303,93.55726113638056,8.779181100368223,1.2251011902879752
11,186.8412859172323,100.4204494988661,20.71982893172149,0.9135417258413855
12,187.13519664426337,127.55526030522725,37.11036708030038,0.2700143169345419
13,187.13519664426337,184.85035206167052,6.901808563541203,0.14645807567802638
14,188.38401975519838,186.94402771839867,0.22115120843355515,0.17816482262576108
15,188.38401975519838,187.2037050284437,0.39023799556063926,0.14794850661882739
16,188.38401975519838,187.6552002080524,0.614381729237992,0.005268240442486681
17,188.38401975519838,188.38401975519835,2.842170943040401e-14,0.0052825219228546435
18,188.38401975519838,188.38401975519835,2.842170943040401e-14,0.005242515848799985
19,188.38401975519838,188.38401975519835,2.842170943040401e-14,0.005263297945660623
20,188.38401975519838,188.38401975519835,2.842170943040401e-14,0.005293039247321074
21,188.38401975519838,188.38401975519835,2.842170943040401e-14,0.0052618094463021525
22,188.38401975519838,188.38401975519835,2.842170943040401e-14,0.00523524518393364
23,188.38401975519838,188.38401975519835,2.842170943040401e-14,0.0053198078389951305
24,188.38401975519838,188.38401975519835,2.842170943040401e-14,0.005347790652130663
25,188.38401975519838,188.38401975519835,2.842170943040401e-14,0.005319807838995104
26,188.38401975519838,188.38401975519835,2.842170943040401e-14,0.0052650564341854555
27,188.38401975519838,188.38401975519835,2.842170943040401e-14,0.005265056434185555
28,188.38401975519838,188.38401975519835,2.842170943040401e-14,0.005265056434185455
29,188.38401975519838,188.38401975519835,2.842170943040401e-14,0.005209160756505648
30,188.38401975519838,188.38401975519835,2.842170943040401e-14,0.005181402594704838
