Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,38.70585184956464,4.568313760630664,8.854543112468471,13.469238106428064
2,44.12191209597274,15.511949744328597,12.541067024476565,12.758466464025346
3,44.15263756218546,31.60306227637403,6.746420418531493,9.292578059874472
4,62.72677052971497,39.6081847527891,3.94034958989527,7.306246450963853
5,77.75809925529703,43.39990222266929,7.546994097429294,9.275016857522074
6,77.75809925529703,48.316191523815455,9.514486330101459,10.149100491204035
7,77.75809925529703,56.959798674003885,10.94929260999359,6.5908246251932825
8,99.58120214297375,67.79648102512036,6.838484375380264,5.099799492942001
9,99.74680321984901,73.22194382855183,7.252160589971474,4.586785032824399
10,185.87739191008328,81.36314236283002,13.650383067995632,1.6238938214827716
11,185.87739191008328,95.49730383462202,15.093119737440595,1.7192613319569883
12,185.87739191008328,110.27689442203422,28.43649785184818,1.5085127301251509
13,186.64709547039843,139.11188171051296,40.47733972026393,0.16601216766778648
14,186.64709547039843,185.9335776045561,0.2824212121104461,0.1814232223175397
15,186.73048050324678,186.31957339155528,0.23230251016665485,0.0098411603942661
16,186.73048050324678,186.6455765965119,0.03321260503610583,0.0027050906943271932
17,186.82054114212454,186.66173191676845,0.033654212277651425,0.004094467174822711
18,186.82054114212454,186.70981913509348,0.048234354907675636,0.00291275697069891
19,186.83668621951304,186.76669919656837,0.03997869152293578,0.00012142675384139897
20,186.83668621951304,186.82153468534844,0.0038799103212623443,0.0003402575137170329
21,186.83668621951304,186.8252604724381,0.007343151539077037,8.593660015712386e-06
22,186.83668621951304,186.83668621951304,0.0,9.188984273030236e-06
23,186.83668621951304,186.83668621951304,0.0,8.593660015712386e-06
24,186.83668621951304,186.83668621951304,0.0,4.757083386709181e-06
25,186.83668621951304,186.83668621951304,0.0,4.757083386709181e-06
26,186.83668621951304,186.83668621951304,0.0,4.757083386709181e-06
27,186.83668621951304,186.83668621951304,0.0,4.757083386709181e-06
28,186.83668621951304,186.83668621951304,0.0,4.757083386709181e-06
29,186.83668621951304,186.83668621951304,0.0,4.757083386709181e-06
30,186.83668621951304,186.83668621951304,0.0,5.440045715461477e-06
