Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,56.18676493124764,4.666810182992306,10.007758910408734,13.320332653416154
2,78.01013303057753,19.336461723516404,15.0462551580925,12.67158952828539
3,85.47003389837818,38.50232635484484,11.031548127226039,11.987104334504481
4,106.40765381704023,45.992546577526696,14.449568974052388,8.599087139291116
5,107.62159515530391,58.650857473559334,17.843267268063578,5.723962630393198
6,107.62159515530391,73.83025005554316,15.021781668192878,4.433185458543411
7,188.38261866335273,86.31178733985982,18.842973275593863,3.633949588006308
8,188.38261866335273,100.61938879883364,21.579662601610416,1.879181504689528
9,188.38261866335273,128.00226579489646,35.09489790239404,0.3606223922047347
10,188.38261866335273,179.3687434778538,23.973840340634776,0.008240543945429182
11,188.38261866335273,188.38261866335276,2.842170943040401e-14,0.008308801271314895
12,188.38261866335273,188.38261866335276,2.842170943040401e-14,0.008308801271314909
13,188.38261866335273,188.38261866335276,2.842170943040401e-14,0.008249603113049966
14,188.38261866335273,188.38261866335276,2.842170943040401e-14,0.008249603113049947
15,188.38261866335273,188.38261866335276,2.842170943040401e-14,0.008249603113049979
16,188.38261866335273,188.38261866335276,2.842170943040401e-14,0.008220475554552803
17,188.38261866335273,188.38261866335276,2.842170943040401e-14,0.008220475554552806
18,188.38261866335273,188.38261866335276,2.842170943040401e-14,0.008220475554552813
19,188.38261866335273,188.38261866335276,2.842170943040401e-14,0.008373736710832797
20,188.38261866335273,188.38261866335276,2.842170943040401e-14,0.00837373671083281
21,188.38261866335273,188.38261866335276,2.842170943040401e-14,0.008373736710832774
22,188.38261866335273,188.38261866335276,2.842170943040401e-14,0.008373736710832783
23,188.38261866335273,188.38261866335276,2.842170943040401e-14,0.008373736710832766
24,188.38261866335273,188.38261866335276,2.842170943040401e-14,0.008768585801766537
25,188.38261866335273,188.38261866335276,2.842170943040401e-14,0.008819261834785293
26,188.38261866335273,188.38261866335276,2.842170943040401e-14,0.008819261834785281
27,188.38261866335273,188.38261866335276,2.842170943040401e-14,0.008351373332561855
28,188.38261866335273,188.38261866335276,2.842170943040401e-14,0.00825595439246516
29,188.38261866335273,188.38261866335276,2.842170943040401e-14,0.008369129629091827
30,188.38261866335273,188.38261866335276,2.842170943040401e-14,0.008347028056955091
