Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.00890015089136,3.408655104438708,8.529295491159946,13.297732850864412
2,70.86465737094134,14.144348691069476,15.03964253824575,12.522739978337187
3,70.86465737094134,32.35126100632895,15.912105872189857,10.151990392577929
4,70.88217899012534,49.38757005567606,13.670332800740349,7.240828990549829
5,84.76705148381546,63.07402886963997,10.158079557857956,6.039635285536315
6,92.16925944957026,70.73271098555611,3.662064359848674,6.784666736694861
7,92.22244528195448,71.76567368530806,5.015496772872622,7.006101163013713
8,92.26474837106332,73.38129207066466,6.653185993396455,6.720963053968622
9,106.8410908856184,77.20124929628082,9.146028531289215,2.864351833786653
10,106.8410908856184,88.62574119602529,8.007054724171399,1.944602758498736
11,106.8410908856184,95.78100672729606,4.731238249486384,1.734721361553608
12,106.8410908856184,99.45506817395709,5.072101503432156,1.154728367700218
13,106.97439469486733,104.36524987154782,3.4548674738005274,0.09749306801065141
14,106.97439469486733,106.84519254128762,0.023020485348985813,0.11800107161678208
15,106.98103474649855,106.85549775778085,0.041473858399089875,0.16337811559453655
16,106.98103474649855,106.90566667552157,0.06684627724111494,0.0728864498925713
17,106.98103474649855,106.97705071551981,0.0032529476724462067,0.07393927855494978
18,106.98103474649855,106.98103474649858,2.842170943040401e-14,0.07377371616085533
19,106.98103474649855,106.98103474649858,2.842170943040401e-14,0.07377371616085451
20,106.98103474649855,106.98103474649858,2.842170943040401e-14,0.07508093277244203
21,106.98103474649855,106.98103474649858,2.842170943040401e-14,0.07511901640678556
22,106.98103474649855,106.98103474649858,2.842170943040401e-14,0.07829543507977695
23,106.98103474649855,106.98103474649858,2.842170943040401e-14,0.07544385948343088
24,106.98103474649855,106.98103474649858,2.842170943040401e-14,0.07540593398126706
25,106.98103474649855,106.98103474649858,2.842170943040401e-14,0.07540593398126638
26,106.98103474649855,106.98103474649858,2.842170943040401e-14,0.07522251468397262
27,106.98103474649855,106.98103474649858,2.842170943040401e-14,0.07527374879185632
28,106.98103474649855,106.98103474649858,2.842170943040401e-14,0.07198088648871105
29,106.98103474649855,106.98103474649858,2.842170943040401e-14,0.07198786584323182
30,106.98103474649855,106.98103474649858,2.842170943040401e-14,0.0719892644641842
