Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,43.88868543754843,4.838119082110503,9.672450676500018,13.209625548723661
2,62.64571727333558,19.15610009460568,14.034188359522695,12.758843574734644
3,70.03661827579809,35.630222594524334,6.887926461778602,11.920917065994843
4,72.64969779108448,40.93570161796296,7.999076742886465,11.61961033780389
5,72.64969779108448,44.160268152209966,9.694482816225268,11.963126203863979
6,77.42982545590365,48.543925663584055,11.312355016874164,10.998138688084087
7,78.16296952781842,54.28033683857935,10.983760925613787,10.831350306569597
8,99.24631970967697,61.23152887819743,10.53375387613664,10.473750230262858
9,99.24631970967697,66.8765714970309,7.847174721713195,9.951541829646946
10,99.24631970967697,72.2032407471314,7.800796076809075,8.961238918187785
11,99.26516487539044,77.72583223923267,7.171886980061568,6.789479150639065
12,99.26516487539044,82.3909939343766,5.479143390236535,5.102433676593218
13,99.26516487539044,85.879865343777,3.5883902210878587,4.519757219526431
14,99.34900888155775,87.28825832020333,4.281390362288638,6.497815659981793
15,99.61580751992446,90.13870441552399,6.020846492654579,5.004965486109376
16,99.61580751992446,97.28699461842729,4.095436523798314,0.7661734635901869
17,99.61580751992446,99.26915203428943,0.03221839324349538,0.7708610888066151
18,99.61580751992446,99.26915203428943,0.03221839324349538,1.1343851838661896
19,99.61580751992446,99.27249423929483,0.04472191303020838,1.4849889732472281
20,99.61580751992446,99.27583644430024,0.054219309091636005,2.4744223509809635
21,99.61580751992446,99.28765491201182,0.07915315764283122,4.899762866409536
22,99.73830614308778,99.31862574190292,0.11562369877474847,5.817708650093838
23,99.73830614308778,99.44795103994979,0.16131163751046565,0.7564229466353193
24,99.75045215103779,99.61158543859776,0.0679111133319385,0.8123834207309889
25,99.75045215103779,99.66295828453879,0.05613348409207812,0.4843375593804671
26,99.75045215103779,99.73963020675119,0.01008925303296321,0.5192906688280223
27,99.75045215103779,99.74940596830874,0.003280635097401507,0.5599164878184072
28,99.75045215103779,99.75045215103779,0.0,0.5567737859184839
29,99.75045215103779,99.75045215103779,0.0,0.557194875782689
30,99.75045215103779,99.75045215103779,0.0,0.5552651850864658
