Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,56.45430598669944,12.473587359330521,10.713302802622543,12.940980445859319
2,63.167573876037466,25.140110133392135,21.08180917752656,10.24310937437831
3,63.45816075077636,43.271731762514385,24.580879224463146,5.598738919829219
4,63.45831168789098,48.85887151857047,22.871686559155766,4.081387933482975
5,63.45831168789098,50.330440754991635,23.685707325173635,2.852028003222994
6,63.45831168789098,51.617779711953375,23.533247890914282,2.686314858161592
7,63.45831168789098,51.566023349356705,22.924027576002022,2.835016620270426
8,63.45831168789098,53.16999635860612,21.62366539392658,2.5006638845795144
9,63.45831168789098,51.43742647353856,23.165037205727526,2.7974041764991737
10,63.45831168789098,53.06618940464919,22.311401107240094,2.333137453821537
11,63.45831168789098,53.683173392072476,21.702157403928936,2.415754327776781
12,63.45831168789098,56.6612584915611,18.456691858761907,1.69145487474404
13,63.45831168789098,49.44862993838927,25.762092943757175,2.9216408831157317
14,63.45831168789098,49.53411637284875,24.972784773686495,3.07697423261281
15,63.45831168789098,50.87771100508154,23.545740319652662,2.825317246772944
16,63.45831168789098,51.504111980162854,23.71077855739861,2.65881620053734
17,63.45831168789098,50.9647477908807,23.891765796931633,2.9231369353256764
18,63.54585380969098,49.22484008461878,24.764866037789833,3.219657648263252
19,63.45831168789098,49.843170021595995,24.16348649290929,3.236375165012367
20,63.45831168789098,53.49169326137443,20.978824287474062,2.5547907875194396
21,63.45831168789098,52.88265635818268,22.88101233212064,2.372394208140051
22,63.45831168789098,50.7933768148023,24.59154365903541,2.7293992306992654
23,63.45831168789098,50.51689256972854,24.566925131490056,2.82386853096308
24,63.45831168789098,50.84754770448633,23.980019754680306,2.8542398643174143
25,63.45831168789098,48.303523019319755,25.987969344492946,3.1617250555832936
26,63.45831168789098,49.770525471185174,24.29548155456958,3.187758011072511
27,70.49718323269553,53.21019784322296,21.68681363061522,2.5892212467172833
28,70.519829392391,48.828851090270106,25.137784255226457,3.150928189409491
29,70.2503521737253,47.76759428565422,24.31211909278505,3.75279123912221
30,70.40249954902634,45.99604887837836,28.46860587816071,4.9931794655942445
