Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,56.188647778273065,14.003028431941914,12.903381263686063,13.053045181213925
2,84.78641065157831,19.64694238245719,16.83218026119332,11.978152083351793
3,77.34072791500029,18.46741969671926,16.272563373894545,11.934649377870052
4,98.91218591029232,22.202315285583463,23.212973818482954,11.503551574239903
5,92.4305182597914,39.348446449846605,29.745389836336674,7.108673828968255
6,98.76863371584821,44.69597367133124,30.125906584112226,4.824586401655134
7,98.99762840436046,45.238346209240426,31.972985107831178,4.8353795891707545
8,106.74639755034808,58.256068621947314,36.58842069833176,3.774806039469186
9,107.71110468527337,76.68331161934516,40.276561873896334,2.7591830965464648
10,107.71110468527337,86.54862684459633,41.6093139141273,2.482566232694815
11,107.71110468527337,79.45799642318993,46.65502609207599,3.104907681199664
12,107.71110468527337,85.89246362746371,41.43290242205324,2.618042380816041
13,107.71110468527337,87.09484952251715,41.32933961553231,2.3554763131349112
14,107.71110468527337,87.80033734232215,40.87918398794781,2.305079949768734
15,107.71110468527337,87.70491691496261,40.319877490192425,2.3377638333716346
16,107.71110468527337,85.94134810586068,42.00819815136495,2.509551773921814
17,107.71110468527337,89.93570015224235,38.430727404308534,2.0928914582242
18,107.71110468527337,84.48733932310905,43.43644507596788,2.613856636518197
19,107.71110468527337,89.87258418398574,38.62810498714868,2.101078394306185
20,107.71110468527337,83.18728708132485,43.976400239600544,2.7939128297475415
21,107.71110468527337,87.14544493870072,40.80100516290195,2.5043712127836484
22,107.71110468527337,87.78670528390394,40.89532215163697,2.2627613741188073
23,107.71110468527337,87.64310308452447,41.2671538248854,2.300565697599062
24,107.71110468527337,81.44108383309977,44.36411537029833,3.052379230011854
25,107.71110468527337,88.84964750613469,39.773101800144474,2.205896636764775
26,107.71110468527337,81.24891399995272,45.54783790582917,2.963992712867289
27,107.71110468527337,86.43005479721,41.809751635168595,2.427804630758605
28,107.71110468527337,84.1495463002616,42.36537502967785,2.7944910865894976
29,107.71110468527337,77.3035417124243,46.661483031200376,3.4461130695045563
30,107.71110468527337,94.15953272311053,35.04836310147159,1.5757897123311253
