Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.27329425815321,13.369045524934931,9.422362523887493,12.79994812225225
2,51.41804741761437,19.163494613705478,10.42331813620179,11.55387324344386
3,37.879232301760666,18.032786501130147,11.035346860617738,9.911649867300245
4,63.13849456672796,23.559488685054777,13.068997447934201,7.8239356974166
5,63.22296194185526,30.698104211142123,14.802069757236575,5.7198880832141334
6,63.13849456672796,26.755123058362845,17.095695387904687,5.415191166582586
7,63.208711135297364,33.89526236400086,14.550323724555838,3.7351509658769624
8,84.9946900624926,27.019192117111707,17.401429437192807,5.641407537796078
9,92.35431358328944,32.05812594974113,18.852406538195332,4.589452109585101
10,92.37585182927039,29.121599285166337,21.77823750153489,5.991162555271414
11,99.08564542633127,40.16482551815783,35.43450587314096,6.313886689454397
12,92.37585182927039,65.72966314526596,35.54665538837435,3.482994008605466
13,92.37585182927039,74.7618485898587,33.60115298416183,2.473777423314396
14,92.37585182927039,72.29652623096035,34.09384148112102,2.9884469811424808
15,92.37585182927039,73.81828610037743,33.12570236132865,2.735710205500369
16,92.37585182927039,74.64872521905761,32.56552183060796,2.5722897610844457
17,92.37585182927039,76.48243924788804,29.717155281997016,2.181391699564853
18,92.37585182927039,74.44464908662844,33.914284190652225,2.442740402044141
19,92.37585182927039,77.31892959835828,30.285877626377363,2.215669945065024
20,92.37585182927039,75.67311774367943,32.40121775379171,2.4796147939468867
21,92.37585182927039,81.21352677245932,26.954306194896148,1.7816261782754037
22,92.37585182927039,70.05554805777727,36.90467089425014,3.208790390028883
23,92.37585182927039,76.01198489789451,32.237244013397365,2.60081947312501
24,92.37585182927039,72.43447590346508,34.88325035103104,3.037694509340645
25,92.37585182927039,76.1978905676041,32.872752728816735,2.3825461760755435
26,92.37585182927039,72.99683862357107,35.29922113783534,2.8520979921353464
27,92.37585182927039,76.6003992137552,32.184980994900755,2.464723475293464
28,92.37585182927039,74.96311754669203,33.350110321642084,2.623913754636221
29,92.37585182927039,70.12900289589292,36.545900472419355,3.2387528214853187
30,92.37585182927039,72.78599136363076,36.04938121299258,2.743740801722822
